PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 8 0_1.asc
24/05/15
13:45:50.00
24/05/15
13:47:25.00
Administrator
?品 079 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
102.096975
71.436264
#DATA
4000.000000	101.460486
3999.000000	101.456176
3998.000000	101.452416
3997.000000	101.449971
3996.000000	101.448741
3995.000000	101.448286
3994.000000	101.448168
3993.000000	101.447952
3992.000000	101.447250
3991.000000	101.446117
3990.000000	101.445307
3989.000000	101.445765
3988.000000	101.447722
3987.000000	101.450353
3986.000000	101.452509
3985.000000	101.453854
3984.000000	101.455183
3983.000000	101.457446
3982.000000	101.460403
3981.000000	101.462410
3980.000000	101.461894
3979.000000	101.459034
3978.000000	101.455962
3977.000000	101.455114
3976.000000	101.457005
3975.000000	101.459671
3974.000000	101.460355
3973.000000	101.457801
3972.000000	101.453049
3971.000000	101.448392
3970.000000	101.445504
3969.000000	101.444394
3968.000000	101.443844
3967.000000	101.442648
3966.000000	101.440596
3965.000000	101.438627
3964.000000	101.438267
3963.000000	101.440701
3962.000000	101.445869
3961.000000	101.452129
3960.000000	101.457098
3959.000000	101.459245
3958.000000	101.458750
3957.000000	101.456933
3956.000000	101.454835
3955.000000	101.452389
3954.000000	101.448923
3953.000000	101.444289
3952.000000	101.439404
3951.000000	101.435617
3950.000000	101.433555
3949.000000	101.432577
3948.000000	101.431432
3947.000000	101.429531
3946.000000	101.427511
3945.000000	101.426761
3944.000000	101.428459
3943.000000	101.432829
3942.000000	101.438841
3941.000000	101.444589
3940.000000	101.448343
3939.000000	101.449358
3938.000000	101.447706
3937.000000	101.443847
3936.000000	101.438614
3935.000000	101.433543
3934.000000	101.430555
3933.000000	101.430669
3932.000000	101.433148
3931.000000	101.436255
3930.000000	101.438958
3929.000000	101.441341
3928.000000	101.443507
3927.000000	101.444903
3926.000000	101.444881
3925.000000	101.443502
3924.000000	101.441375
3923.000000	101.438924
3922.000000	101.436382
3921.000000	101.434145
3920.000000	101.432567
3919.000000	101.431576
3918.000000	101.430881
3917.000000	101.430474
3916.000000	101.430474
3915.000000	101.430646
3914.000000	101.430566
3913.000000	101.430312
3912.000000	101.430607
3911.000000	101.432222
3910.000000	101.435246
3909.000000	101.438975
3908.000000	101.442315
3907.000000	101.444428
3906.000000	101.445003
3905.000000	101.444268
3904.000000	101.442844
3903.000000	101.441447
3902.000000	101.440705
3901.000000	101.441113
3900.000000	101.442639
3899.000000	101.444443
3898.000000	101.445422
3897.000000	101.445196
3896.000000	101.444408
3895.000000	101.444073
3894.000000	101.444662
3893.000000	101.445981
3892.000000	101.447724
3891.000000	101.449902
3890.000000	101.452085
3889.000000	101.453151
3888.000000	101.452295
3887.000000	101.449844
3886.000000	101.447326
3885.000000	101.446269
3884.000000	101.446626
3883.000000	101.447311
3882.000000	101.447765
3881.000000	101.448261
3880.000000	101.449080
3879.000000	101.449856
3878.000000	101.449921
3877.000000	101.449419
3876.000000	101.449232
3875.000000	101.450045
3874.000000	101.451700
3873.000000	101.453305
3872.000000	101.454172
3871.000000	101.454883
3870.000000	101.456858
3869.000000	101.460152
3868.000000	101.462542
3867.000000	101.462215
3866.000000	101.459638
3865.000000	101.456312
3864.000000	101.452921
3863.000000	101.449197
3862.000000	101.445397
3861.000000	101.442698
3860.000000	101.441865
3859.000000	101.442705
3858.000000	101.444793
3857.000000	101.448420
3856.000000	101.454135
3855.000000	101.460793
3854.000000	101.465073
3853.000000	101.465052
3852.000000	101.461355
3851.000000	101.455249
3850.000000	101.449011
3849.000000	101.444542
3848.000000	101.442032
3847.000000	101.440542
3846.000000	101.439537
3845.000000	101.439631
3844.000000	101.441672
3843.000000	101.445381
3842.000000	101.449129
3841.000000	101.451000
3840.000000	101.449784
3839.000000	101.445545
3838.000000	101.439737
3837.000000	101.434778
3836.000000	101.432442
3835.000000	101.432630
3834.000000	101.433710
3833.000000	101.433734
3832.000000	101.431956
3831.000000	101.429189
3830.000000	101.426370
3829.000000	101.423583
3828.000000	101.420837
3827.000000	101.419367
3826.000000	101.421195
3825.000000	101.427045
3824.000000	101.435109
3823.000000	101.441742
3822.000000	101.444168
3821.000000	101.444146
3820.000000	101.445917
3819.000000	101.449965
3818.000000	101.453645
3817.000000	101.454639
3816.000000	101.452519
3815.000000	101.448411
3814.000000	101.443282
3813.000000	101.438098
3812.000000	101.434567
3811.000000	101.433753
3810.000000	101.434981
3809.000000	101.436481
3808.000000	101.437197
3807.000000	101.437792
3806.000000	101.439106
3805.000000	101.440108
3804.000000	101.439378
3803.000000	101.436943
3802.000000	101.434302
3801.000000	101.433339
3800.000000	101.433293
3799.000000	101.431727
3798.000000	101.428652
3797.000000	101.426356
3796.000000	101.426343
3795.000000	101.427645
3794.000000	101.428307
3793.000000	101.427724
3792.000000	101.427036
3791.000000	101.427533
3790.000000	101.429402
3789.000000	101.431609
3788.000000	101.432657
3787.000000	101.431765
3786.000000	101.429755
3785.000000	101.428594
3784.000000	101.429540
3783.000000	101.431864
3782.000000	101.433697
3781.000000	101.434147
3780.000000	101.434223
3779.000000	101.435479
3778.000000	101.437760
3777.000000	101.439336
3776.000000	101.439220
3775.000000	101.438229
3774.000000	101.437524
3773.000000	101.436900
3772.000000	101.435054
3771.000000	101.431701
3770.000000	101.428948
3769.000000	101.429379
3768.000000	101.432984
3767.000000	101.437638
3766.000000	101.441608
3765.000000	101.444566
3764.000000	101.446640
3763.000000	101.447579
3762.000000	101.447394
3761.000000	101.446916
3760.000000	101.447131
3759.000000	101.448300
3758.000000	101.449776
3757.000000	101.450911
3756.000000	101.451726
3755.000000	101.453054
3754.000000	101.456160
3753.000000	101.461321
3752.000000	101.466048
3751.000000	101.466623
3750.000000	101.462594
3749.000000	101.456564
3748.000000	101.450021
3747.000000	101.442761
3746.000000	101.434875
3745.000000	101.428787
3744.000000	101.428388
3743.000000	101.433070
3742.000000	101.438629
3741.000000	101.444060
3740.000000	101.450295
3739.000000	101.456231
3738.000000	101.458573
3737.000000	101.455495
3736.000000	101.448960
3735.000000	101.442144
3734.000000	101.435339
3733.000000	101.427105
3732.000000	101.418302
3731.000000	101.411588
3730.000000	101.408424
3729.000000	101.408545
3728.000000	101.410600
3727.000000	101.412575
3726.000000	101.412531
3725.000000	101.409506
3724.000000	101.403991
3723.000000	101.397241
3722.000000	101.390414
3721.000000	101.384384
3720.000000	101.380422
3719.000000	101.380284
3718.000000	101.384367
3717.000000	101.390393
3716.000000	101.394403
3715.000000	101.393749
3714.000000	101.389037
3713.000000	101.382832
3712.000000	101.376700
3711.000000	101.369766
3710.000000	101.360208
3709.000000	101.348237
3708.000000	101.336774
3707.000000	101.329603
3706.000000	101.328572
3705.000000	101.331913
3704.000000	101.334543
3703.000000	101.330575
3702.000000	101.318313
3701.000000	101.302559
3700.000000	101.289919
3699.000000	101.283017
3698.000000	101.280183
3697.000000	101.278353
3696.000000	101.275555
3695.000000	101.271855
3694.000000	101.268971
3693.000000	101.268465
3692.000000	101.269107
3691.000000	101.266632
3690.000000	101.258029
3689.000000	101.246457
3688.000000	101.237304
3687.000000	101.230039
3686.000000	101.220483
3685.000000	101.207501
3684.000000	101.193446
3683.000000	101.180286
3682.000000	101.167484
3681.000000	101.154044
3680.000000	101.140773
3679.000000	101.128307
3678.000000	101.114135
3677.000000	101.093812
3676.000000	101.069063
3675.000000	101.050566
3674.000000	101.041333
3673.000000	101.030854
3672.000000	101.009949
3671.000000	100.976932
3670.000000	100.938483
3669.000000	100.905286
3668.000000	100.880696
3667.000000	100.861199
3666.000000	100.843845
3665.000000	100.827127
3664.000000	100.809042
3663.000000	100.787166
3662.000000	100.760557
3661.000000	100.731163
3660.000000	100.702315
3659.000000	100.676043
3658.000000	100.652531
3657.000000	100.631690
3656.000000	100.614370
3655.000000	100.599513
3654.000000	100.584040
3653.000000	100.567615
3652.000000	100.554080
3651.000000	100.545554
3650.000000	100.536589
3649.000000	100.518259
3648.000000	100.489631
3647.000000	100.458444
3646.000000	100.430759
3645.000000	100.406724
3644.000000	100.384065
3643.000000	100.361657
3642.000000	100.338853
3641.000000	100.314698
3640.000000	100.288987
3639.000000	100.263841
3638.000000	100.241734
3637.000000	100.221619
3636.000000	100.199707
3635.000000	100.174651
3634.000000	100.150047
3633.000000	100.129990
3632.000000	100.114748
3631.000000	100.102134
3630.000000	100.090780
3629.000000	100.082544
3628.000000	100.079308
3627.000000	100.077105
3626.000000	100.073062
3625.000000	100.070700
3624.000000	100.073525
3623.000000	100.080409
3622.000000	100.087975
3621.000000	100.095138
3620.000000	100.105035
3619.000000	100.121908
3618.000000	100.145091
3617.000000	100.167969
3616.000000	100.184698
3615.000000	100.195555
3614.000000	100.206642
3613.000000	100.224554
3612.000000	100.249782
3611.000000	100.276122
3610.000000	100.297355
3609.000000	100.313148
3608.000000	100.328522
3607.000000	100.347204
3606.000000	100.366950
3605.000000	100.383268
3604.000000	100.395047
3603.000000	100.404975
3602.000000	100.415507
3601.000000	100.424954
3600.000000	100.429441
3599.000000	100.428518
3598.000000	100.427311
3597.000000	100.431506
3596.000000	100.441423
3595.000000	100.452359
3594.000000	100.461323
3593.000000	100.469927
3592.000000	100.480473
3591.000000	100.491775
3590.000000	100.499624
3589.000000	100.500825
3588.000000	100.496825
3587.000000	100.492281
3586.000000	100.488686
3585.000000	100.483771
3584.000000	100.477078
3583.000000	100.471446
3582.000000	100.468994
3581.000000	100.467981
3580.000000	100.464556
3579.000000	100.457312
3578.000000	100.449323
3577.000000	100.444979
3576.000000	100.445233
3575.000000	100.446569
3574.000000	100.444614
3573.000000	100.438348
3572.000000	100.430355
3571.000000	100.423931
3570.000000	100.420190
3569.000000	100.417365
3568.000000	100.412435
3567.000000	100.404492
3566.000000	100.395821
3565.000000	100.389031
3564.000000	100.384958
3563.000000	100.382522
3562.000000	100.379339
3561.000000	100.373457
3560.000000	100.365353
3559.000000	100.358128
3558.000000	100.355132
3557.000000	100.357163
3556.000000	100.361494
3555.000000	100.363518
3554.000000	100.359960
3553.000000	100.351493
3552.000000	100.341900
3551.000000	100.334261
3550.000000	100.328454
3549.000000	100.322624
3548.000000	100.315884
3547.000000	100.309279
3546.000000	100.304632
3545.000000	100.303111
3544.000000	100.304833
3543.000000	100.309104
3542.000000	100.314382
3541.000000	100.318540
3540.000000	100.319842
3539.000000	100.318094
3538.000000	100.314618
3537.000000	100.311209
3536.000000	100.309207
3535.000000	100.309305
3534.000000	100.311745
3533.000000	100.316030
3532.000000	100.320767
3531.000000	100.324192
3530.000000	100.325497
3529.000000	100.325438
3528.000000	100.325399
3527.000000	100.325865
3526.000000	100.326105
3525.000000	100.325312
3524.000000	100.323723
3523.000000	100.322468
3522.000000	100.322443
3521.000000	100.323574
3520.000000	100.325185
3519.000000	100.326930
3518.000000	100.329165
3517.000000	100.332415
3516.000000	100.336702
3515.000000	100.341370
3514.000000	100.345534
3513.000000	100.348580
3512.000000	100.350436
3511.000000	100.351506
3510.000000	100.352366
3509.000000	100.353140
3508.000000	100.353226
3507.000000	100.351852
3506.000000	100.348973
3505.000000	100.345524
3504.000000	100.342860
3503.000000	100.341930
3502.000000	100.342743
3501.000000	100.344368
3500.000000	100.345354
3499.000000	100.344421
3498.000000	100.341304
3497.000000	100.337246
3496.000000	100.334364
3495.000000	100.333837
3494.000000	100.334651
3493.000000	100.334342
3492.000000	100.331349
3491.000000	100.326668
3490.000000	100.323118
3489.000000	100.322711
3488.000000	100.324979
3487.000000	100.327796
3486.000000	100.329649
3485.000000	100.330716
3484.000000	100.331834
3483.000000	100.333086
3482.000000	100.333657
3481.000000	100.332733
3480.000000	100.330205
3479.000000	100.326674
3478.000000	100.323114
3477.000000	100.320462
3476.000000	100.319213
3475.000000	100.319220
3474.000000	100.319816
3473.000000	100.320131
3472.000000	100.319406
3471.000000	100.317320
3470.000000	100.314161
3469.000000	100.310550
3468.000000	100.306879
3467.000000	100.303181
3466.000000	100.299623
3465.000000	100.296799
3464.000000	100.295149
3463.000000	100.294183
3462.000000	100.292720
3461.000000	100.290085
3460.000000	100.286754
3459.000000	100.283631
3458.000000	100.280897
3457.000000	100.277983
3456.000000	100.274583
3455.000000	100.271300
3454.000000	100.269146
3453.000000	100.268491
3452.000000	100.268635
3451.000000	100.268189
3450.000000	100.266092
3449.000000	100.262298
3448.000000	100.257766
3447.000000	100.253759
3446.000000	100.250791
3445.000000	100.248408
3444.000000	100.245947
3443.000000	100.243272
3442.000000	100.240732
3441.000000	100.238548
3440.000000	100.236468
3439.000000	100.234055
3438.000000	100.231238
3437.000000	100.228416
3436.000000	100.226021
3435.000000	100.224035
3434.000000	100.222009
3433.000000	100.219502
3432.000000	100.216535
3431.000000	100.213636
3430.000000	100.211472
3429.000000	100.210357
3428.000000	100.210024
3427.000000	100.209813
3426.000000	100.209160
3425.000000	100.207925
3424.000000	100.206254
3423.000000	100.204301
3422.000000	100.202232
3421.000000	100.200388
3420.000000	100.199118
3419.000000	100.198342
3418.000000	100.197501
3417.000000	100.196122
3416.000000	100.194368
3415.000000	100.192856
3414.000000	100.191929
3413.000000	100.191183
3412.000000	100.189825
3411.000000	100.187557
3410.000000	100.185132
3409.000000	100.183872
3408.000000	100.184552
3407.000000	100.186650
3406.000000	100.188589
3405.000000	100.188942
3404.000000	100.187315
3403.000000	100.184369
3402.000000	100.181462
3401.000000	100.180018
3400.000000	100.180803
3399.000000	100.183363
3398.000000	100.186139
3397.000000	100.187597
3396.000000	100.187422
3395.000000	100.186554
3394.000000	100.186239
3393.000000	100.187110
3392.000000	100.189007
3391.000000	100.191343
3390.000000	100.193629
