PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 10_1.asc
24/05/15
16:29:51.00
24/05/15
16:29:57.00
Administrator
?品 118 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.851061
91.069587
#DATA
4000.000000	101.708960
3999.000000	101.707016
3998.000000	101.706088
3997.000000	101.705800
3996.000000	101.705511
3995.000000	101.704880
3994.000000	101.703971
3993.000000	101.702885
3992.000000	101.701451
3991.000000	101.699464
3990.000000	101.697106
3989.000000	101.694869
3988.000000	101.693083
3987.000000	101.691647
3986.000000	101.690235
3985.000000	101.688713
3984.000000	101.687264
3983.000000	101.685990
3982.000000	101.684536
3981.000000	101.682364
3980.000000	101.679480
3979.000000	101.676697
3978.000000	101.674923
3977.000000	101.674330
3976.000000	101.674245
3975.000000	101.673782
3974.000000	101.672635
3973.000000	101.671162
3972.000000	101.669953
3971.000000	101.669369
3970.000000	101.669301
3969.000000	101.669150
3968.000000	101.668170
3967.000000	101.666022
3966.000000	101.663032
3965.000000	101.659937
3964.000000	101.657319
3963.000000	101.655271
3962.000000	101.653502
3961.000000	101.651657
3960.000000	101.649583
3959.000000	101.647384
3958.000000	101.645297
3957.000000	101.643522
3956.000000	101.642141
3955.000000	101.641087
3954.000000	101.640140
3953.000000	101.638981
3952.000000	101.637370
3951.000000	101.635334
3950.000000	101.633135
3949.000000	101.631063
3948.000000	101.629212
3947.000000	101.627464
3946.000000	101.625665
3945.000000	101.623813
3944.000000	101.622115
3943.000000	101.620778
3942.000000	101.619752
3941.000000	101.618736
3940.000000	101.617477
3939.000000	101.615999
3938.000000	101.614527
3937.000000	101.613239
3936.000000	101.612125
3935.000000	101.611020
3934.000000	101.609734
3933.000000	101.608171
3932.000000	101.606377
3931.000000	101.604561
3930.000000	101.602989
3929.000000	101.601800
3928.000000	101.600941
3927.000000	101.600200
3926.000000	101.599411
3925.000000	101.598512
3924.000000	101.597498
3923.000000	101.596381
3922.000000	101.595244
3921.000000	101.594242
3920.000000	101.593452
3919.000000	101.592804
3918.000000	101.592160
3917.000000	101.591468
3916.000000	101.590764
3915.000000	101.590085
3914.000000	101.589437
3913.000000	101.588825
3912.000000	101.588270
3911.000000	101.587796
3910.000000	101.587407
3909.000000	101.587079
3908.000000	101.586781
3907.000000	101.586477
3906.000000	101.586141
3905.000000	101.585772
3904.000000	101.585376
3903.000000	101.584952
3902.000000	101.584491
3901.000000	101.583993
3900.000000	101.583476
3899.000000	101.582973
3898.000000	101.582510
3897.000000	101.582088
3896.000000	101.581693
3895.000000	101.581315
3894.000000	101.580961
3893.000000	101.580639
3892.000000	101.580348
3891.000000	101.580082
3890.000000	101.579823
3889.000000	101.579549
3888.000000	101.579241
3887.000000	101.578902
3886.000000	101.578547
3885.000000	101.578189
3884.000000	101.577824
3883.000000	101.577442
3882.000000	101.577045
3881.000000	101.576652
3880.000000	101.576289
3879.000000	101.575963
3878.000000	101.575661
3877.000000	101.575364
3876.000000	101.575067
3875.000000	101.574781
3874.000000	101.574513
3873.000000	101.574253
3872.000000	101.573978
3871.000000	101.573663
3870.000000	101.573289
3869.000000	101.572837
3868.000000	101.572292
3867.000000	101.571660
3866.000000	101.570981
3865.000000	101.570305
3864.000000	101.569660
3863.000000	101.569051
3862.000000	101.568478
3861.000000	101.567944
3860.000000	101.567450
3859.000000	101.566985
3858.000000	101.566526
3857.000000	101.566041
3856.000000	101.565500
3855.000000	101.564888
3854.000000	101.564216
3853.000000	101.563516
3852.000000	101.562794
3851.000000	101.562023
3850.000000	101.561186
3849.000000	101.560299
3848.000000	101.559393
3847.000000	101.558492
3846.000000	101.557606
3845.000000	101.556727
3844.000000	101.555834
3843.000000	101.554912
3842.000000	101.553958
3841.000000	101.552971
3840.000000	101.551942
3839.000000	101.550856
3838.000000	101.549701
3837.000000	101.548467
3836.000000	101.547146
3835.000000	101.545733
3834.000000	101.544228
3833.000000	101.542637
3832.000000	101.540968
3831.000000	101.539233
3830.000000	101.537449
3829.000000	101.535637
3828.000000	101.533817
3827.000000	101.532009
3826.000000	101.530228
3825.000000	101.528470
3824.000000	101.526712
3823.000000	101.524924
3822.000000	101.523088
3821.000000	101.521205
3820.000000	101.519272
3819.000000	101.517270
3818.000000	101.515182
3817.000000	101.513021
3816.000000	101.510822
3815.000000	101.508614
3814.000000	101.506413
3813.000000	101.504224
3812.000000	101.502060
3811.000000	101.499923
3810.000000	101.497798
3809.000000	101.495668
3808.000000	101.493529
3807.000000	101.491385
3806.000000	101.489236
3805.000000	101.487067
3804.000000	101.484864
3803.000000	101.482630
3802.000000	101.480385
3801.000000	101.478147
3800.000000	101.475913
3799.000000	101.473666
3798.000000	101.471417
3797.000000	101.469200
3796.000000	101.467051
3795.000000	101.464989
3794.000000	101.463017
3793.000000	101.461137
3792.000000	101.459359
3791.000000	101.457689
3790.000000	101.456048
3789.000000	101.454410
3788.000000	101.452861
3787.000000	101.451487
3786.000000	101.450235
3785.000000	101.449028
3784.000000	101.447994
3783.000000	101.447319
3782.000000	101.446903
3781.000000	101.446369
