PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 25_1.asc
24/05/17
15:26:09.00
24/05/17
15:26:14.00
Administrator
?品 027 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.271573
88.153824
#DATA
4000.000000	100.208630
3999.000000	100.208373
3998.000000	100.208088
3997.000000	100.207747
3996.000000	100.207328
3995.000000	100.206854
3994.000000	100.206332
3993.000000	100.205813
3992.000000	100.205371
3991.000000	100.205038
3990.000000	100.204810
3989.000000	100.204594
3988.000000	100.204335
3987.000000	100.204040
3986.000000	100.203729
3985.000000	100.203400
3984.000000	100.203033
3983.000000	100.202629
3982.000000	100.202217
3981.000000	100.201819
3980.000000	100.201438
3979.000000	100.201077
3978.000000	100.200753
3977.000000	100.200479
3976.000000	100.200245
3975.000000	100.200010
3974.000000	100.199723
3973.000000	100.199359
3972.000000	100.198945
3971.000000	100.198565
3970.000000	100.198281
3969.000000	100.198074
3968.000000	100.197846
3967.000000	100.197513
3966.000000	100.197074
3965.000000	100.196598
3964.000000	100.196141
3963.000000	100.195696
3962.000000	100.195241
3961.000000	100.194799
3960.000000	100.194447
3959.000000	100.194245
3958.000000	100.194132
3957.000000	100.193947
3956.000000	100.193577
3955.000000	100.193084
3954.000000	100.192658
3953.000000	100.192425
3952.000000	100.192350
3951.000000	100.192317
3950.000000	100.192285
3949.000000	100.192260
3948.000000	100.192153
3947.000000	100.191798
3946.000000	100.191145
3945.000000	100.190400
3944.000000	100.189905
3943.000000	100.189820
3942.000000	100.189954
3941.000000	100.189923
3940.000000	100.189505
3939.000000	100.188740
3938.000000	100.187758
3937.000000	100.186647
3936.000000	100.185512
3935.000000	100.184599
3934.000000	100.184143
3933.000000	100.184065
3932.000000	100.184042
3931.000000	100.183998
3930.000000	100.184263
3929.000000	100.185065
3928.000000	100.186049
3927.000000	100.186494
3926.000000	100.186046
3925.000000	100.185057
3924.000000	100.184259
3923.000000	100.184093
3922.000000	100.184495
3921.000000	100.185071
3920.000000	100.185335
3919.000000	100.184926
3918.000000	100.183860
3917.000000	100.182587
3916.000000	100.181673
3915.000000	100.181393
3914.000000	100.181676
3913.000000	100.182238
3912.000000	100.182716
3911.000000	100.182805
3910.000000	100.182481
3909.000000	100.182139
3908.000000	100.182333
3907.000000	100.183287
3906.000000	100.184494
3905.000000	100.185019
3904.000000	100.184303
3903.000000	100.182686
3902.000000	100.181147
3901.000000	100.180411
3900.000000	100.180316
3899.000000	100.179982
3898.000000	100.178671
3897.000000	100.176634
3896.000000	100.175091
3895.000000	100.175188
3894.000000	100.176929
3893.000000	100.179001
3892.000000	100.180120
3891.000000	100.180527
3890.000000	100.181440
3889.000000	100.183545
3888.000000	100.186387
3887.000000	100.188938
3886.000000	100.190510
3885.000000	100.191040
3884.000000	100.190739
3883.000000	100.189983
3882.000000	100.189284
3881.000000	100.189206
3880.000000	100.190155
3879.000000	100.192023
3878.000000	100.194186
3877.000000	100.195827
3876.000000	100.196286
3875.000000	100.195612
3874.000000	100.194316
3873.000000	100.192348
3872.000000	100.189158
3871.000000	100.185079
3870.000000	100.181763
3869.000000	100.180540
3868.000000	100.181557
3867.000000	100.184749
3866.000000	100.189984
3865.000000	100.195732
3864.000000	100.199281
3863.000000	100.199380
3862.000000	100.197692
3861.000000	100.196908
3860.000000	100.198435
3859.000000	100.202162
3858.000000	100.207296
3857.000000	100.212639
3856.000000	100.216250
3855.000000	100.216025
3854.000000	100.212067
3853.000000	100.206852
3852.000000	100.202075
3851.000000	100.197903
3850.000000	100.194349
3849.000000	100.191296
3848.000000	100.188554
3847.000000	100.186258
3846.000000	100.185150
3845.000000	100.186100
3844.000000	100.189411
3843.000000	100.194327
3842.000000	100.199102
3841.000000	100.201905
3840.000000	100.201986
3839.000000	100.200175
3838.000000	100.198355
3837.000000	100.197927
3836.000000	100.198674
3835.000000	100.199402
3834.000000	100.199272
3833.000000	100.198505
3832.000000	100.197975
3831.000000	100.198046
3830.000000	100.198006
3829.000000	100.196809
3828.000000	100.194421
3827.000000	100.192332
3826.000000	100.192304
3825.000000	100.194601
3824.000000	100.197797
3823.000000	100.199917
3822.000000	100.200177
3821.000000	100.199547
3820.000000	100.199080
3819.000000	100.198590
