PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 0_1.asc
24/05/15
15:01:45.00
24/05/15
15:03:51.00
Administrator
?品 096 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.440050
83.082128
#DATA
4000.000000	100.317013
3999.000000	100.317521
3998.000000	100.317388
3997.000000	100.315814
3996.000000	100.312793
3995.000000	100.309636
3994.000000	100.308027
3993.000000	100.308602
3992.000000	100.310261
3991.000000	100.310886
3990.000000	100.309481
3989.000000	100.307170
3988.000000	100.306008
3987.000000	100.306918
3986.000000	100.309157
3985.000000	100.311363
3984.000000	100.312974
3983.000000	100.314497
3982.000000	100.316543
3981.000000	100.318849
3980.000000	100.320285
3979.000000	100.319885
3978.000000	100.317761
3977.000000	100.315015
3976.000000	100.312702
3975.000000	100.310948
3974.000000	100.309200
3973.000000	100.307140
3972.000000	100.305219
3971.000000	100.304277
3970.000000	100.304708
3969.000000	100.306021
3968.000000	100.307157
3967.000000	100.307363
3966.000000	100.306769
3965.000000	100.306168
3964.000000	100.306318
3963.000000	100.307545
3962.000000	100.309887
3961.000000	100.313176
3960.000000	100.316784
3959.000000	100.319527
3958.000000	100.320144
3957.000000	100.318145
3956.000000	100.314250
3955.000000	100.310134
3954.000000	100.307311
3953.000000	100.306235
3952.000000	100.306422
3951.000000	100.307224
3950.000000	100.308485
3949.000000	100.310293
3948.000000	100.312208
3947.000000	100.313039
3946.000000	100.311724
3945.000000	100.308555
3944.000000	100.305393
3943.000000	100.304251
3942.000000	100.305525
3941.000000	100.307840
3940.000000	100.309823
3939.000000	100.311566
3938.000000	100.313928
3937.000000	100.317062
3936.000000	100.319876
3935.000000	100.321238
3934.000000	100.320896
3933.000000	100.319039
3932.000000	100.315618
3931.000000	100.310717
3930.000000	100.305530
3929.000000	100.301696
3928.000000	100.299742
3927.000000	100.299020
3926.000000	100.299119
3925.000000	100.300431
3924.000000	100.303041
3923.000000	100.306099
3922.000000	100.309192
3921.000000	100.312885
3920.000000	100.317052
3919.000000	100.320061
3918.000000	100.320443
3917.000000	100.318536
3916.000000	100.315851
3915.000000	100.313404
3914.000000	100.311505
3913.000000	100.310323
3912.000000	100.309923
3911.000000	100.310127
3910.000000	100.310660
3909.000000	100.311404
3908.000000	100.312220
3907.000000	100.312936
3906.000000	100.313487
3905.000000	100.314000
3904.000000	100.314493
3903.000000	100.314744
3902.000000	100.314679
3901.000000	100.314564
3900.000000	100.314664
3899.000000	100.314944
3898.000000	100.315228
3897.000000	100.315434
3896.000000	100.315582
3895.000000	100.315712
3894.000000	100.315819
3893.000000	100.315907
3892.000000	100.315977
3891.000000	100.316038
3890.000000	100.316094
3889.000000	100.316143
3888.000000	100.316182
3887.000000	100.316212
3886.000000	100.316240
3885.000000	100.316266
3884.000000	100.316285
3883.000000	100.316295
3882.000000	100.316307
3881.000000	100.316333
3880.000000	100.316372
3879.000000	100.316403
3878.000000	100.316403
3877.000000	100.316373
3876.000000	100.316332
3875.000000	100.316303
3874.000000	100.316295
3873.000000	100.316301
3872.000000	100.316311
3871.000000	100.316328
3870.000000	100.316357
3869.000000	100.316393
3868.000000	100.316420
3867.000000	100.316433
3866.000000	100.316442
3865.000000	100.316457
3864.000000	100.316470
3863.000000	100.316469
3862.000000	100.316453
3861.000000	100.316427
3860.000000	100.316385
3859.000000	100.316310
3858.000000	100.316188
3857.000000	100.316017
3856.000000	100.315813
3855.000000	100.315598
3854.000000	100.315399
3853.000000	100.315229
3852.000000	100.315078
3851.000000	100.314932
3850.000000	100.314788
3849.000000	100.314657
3848.000000	100.314549
3847.000000	100.314464
3846.000000	100.314392
3845.000000	100.314318
3844.000000	100.314229
3843.000000	100.314123
3842.000000	100.314003
3841.000000	100.313865
3840.000000	100.313701
3839.000000	100.313511
3838.000000	100.313306
3837.000000	100.313109
3836.000000	100.312937
3835.000000	100.312796
3834.000000	100.312678
3833.000000	100.312573
3832.000000	100.312474
3831.000000	100.312377
3830.000000	100.312279
3829.000000	100.312174
3828.000000	100.312056
3827.000000	100.311929
3826.000000	100.311799
3825.000000	100.311665
3824.000000	100.311519
3823.000000	100.311354
3822.000000	100.311182
3821.000000	100.311024
3820.000000	100.310884
3819.000000	100.310748
3818.000000	100.310610
3817.000000	100.310491
3816.000000	100.310422
3815.000000	100.310413
3814.000000	100.310449
3813.000000	100.310516
3812.000000	100.310602
3811.000000	100.310701
3810.000000	100.310797
3809.000000	100.310886
3808.000000	100.310972
3807.000000	100.311062
3806.000000	100.311154
3805.000000	100.311229
3804.000000	100.311274
3803.000000	100.311299
3802.000000	100.311327
3801.000000	100.311370
3800.000000	100.311420
3799.000000	100.311474
3798.000000	100.311547
3797.000000	100.311664
3796.000000	100.311831
3795.000000	100.312030
3794.000000	100.312238
3793.000000	100.312444
3792.000000	100.312645
3791.000000	100.312844
3790.000000	100.313037
3789.000000	100.313213
3788.000000	100.313358
3787.000000	100.313464
3786.000000	100.313538
3785.000000	100.313596
3784.000000	100.313641
3783.000000	100.313669
3782.000000	100.313684
3781.000000	100.313701
3780.000000	100.313735
3779.000000	100.313787
3778.000000	100.313846
3777.000000	100.313890
3776.000000	100.313876
3775.000000	100.313853
3774.000000	100.313914
3773.000000	100.314072
3772.000000	100.314239
3771.000000	100.314421
3770.000000	100.314709
3769.000000	100.314992
3768.000000	100.314908
3767.000000	100.314327
3766.000000	100.313661
3765.000000	100.313385
3764.000000	100.313360
3763.000000	100.313025
3762.000000	100.312362
3761.000000	100.312137
3760.000000	100.312835
3759.000000	100.313974
3758.000000	100.314853
3757.000000	100.315567
3756.000000	100.316496
3755.000000	100.317608
3754.000000	100.318555
3753.000000	100.318927
3752.000000	100.318096
