PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 55_1.asc
24/05/15
14:20:42.00
24/05/15
14:20:48.00
Administrator
?品 087 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.650581
84.207417
#DATA
4000.000000	100.510516
3999.000000	100.507648
3998.000000	100.504081
3997.000000	100.500449
3996.000000	100.497996
3995.000000	100.497645
3994.000000	100.499190
3993.000000	100.501265
3992.000000	100.502458
3991.000000	100.502577
3990.000000	100.502539
3989.000000	100.503301
3988.000000	100.505059
3987.000000	100.507193
3986.000000	100.508760
3985.000000	100.509174
3984.000000	100.508419
3983.000000	100.506909
3982.000000	100.505286
3981.000000	100.504118
3980.000000	100.503637
3979.000000	100.503617
3978.000000	100.503534
3977.000000	100.503007
3976.000000	100.502151
3975.000000	100.501455
3974.000000	100.501305
3973.000000	100.501609
3972.000000	100.501862
3971.000000	100.501591
3970.000000	100.500682
3969.000000	100.499379
3968.000000	100.498111
3967.000000	100.497229
3966.000000	100.496843
3965.000000	100.496779
3964.000000	100.496676
3963.000000	100.496247
3962.000000	100.495518
3961.000000	100.494825
3960.000000	100.494496
3959.000000	100.494547
3958.000000	100.494718
3957.000000	100.494724
3956.000000	100.494481
3955.000000	100.494084
3954.000000	100.493659
3953.000000	100.493253
3952.000000	100.492844
3951.000000	100.492403
3950.000000	100.491945
3949.000000	100.491525
3948.000000	100.491196
3947.000000	100.490945
3946.000000	100.490714
3945.000000	100.490449
3944.000000	100.490141
3943.000000	100.489815
3942.000000	100.489499
3941.000000	100.489210
3940.000000	100.488952
3939.000000	100.488724
3938.000000	100.488528
3937.000000	100.488364
3936.000000	100.488232
3935.000000	100.488123
3934.000000	100.488016
3933.000000	100.487896
3932.000000	100.487760
3931.000000	100.487624
3930.000000	100.487508
3929.000000	100.487411
3928.000000	100.487314
3927.000000	100.487187
3926.000000	100.487015
3925.000000	100.486808
3924.000000	100.486598
3923.000000	100.486416
3922.000000	100.486273
3921.000000	100.486162
3920.000000	100.486073
3919.000000	100.485999
3918.000000	100.485933
3917.000000	100.485864
3916.000000	100.485777
3915.000000	100.485668
3914.000000	100.485550
3913.000000	100.485451
3912.000000	100.485405
3911.000000	100.485419
3910.000000	100.485474
3909.000000	100.485536
3908.000000	100.485576
3907.000000	100.485580
3906.000000	100.485547
3905.000000	100.485486
3904.000000	100.485416
3903.000000	100.485373
3902.000000	100.485385
3901.000000	100.485462
3900.000000	100.485584
3899.000000	100.485714
3898.000000	100.485819
3897.000000	100.485882
3896.000000	100.485902
3895.000000	100.485880
3894.000000	100.485824
3893.000000	100.485760
3892.000000	100.485720
3891.000000	100.485722
3890.000000	100.485761
3889.000000	100.485812
3888.000000	100.485856
3887.000000	100.485888
3886.000000	100.485920
3885.000000	100.485970
3884.000000	100.486051
3883.000000	100.486162
3882.000000	100.486287
3881.000000	100.486399
3880.000000	100.486477
3879.000000	100.486513
3878.000000	100.486518
3877.000000	100.486514
3876.000000	100.486528
3875.000000	100.486599
3874.000000	100.486773
3873.000000	100.487074
3872.000000	100.487458
3871.000000	100.487817
3870.000000	100.488053
3869.000000	100.488126
3868.000000	100.488078
3867.000000	100.488032
3866.000000	100.488127
3865.000000	100.488452
3864.000000	100.488982
3863.000000	100.489575
3862.000000	100.490061
3861.000000	100.490348
3860.000000	100.490479
3859.000000	100.490618
3858.000000	100.490936
3857.000000	100.491455
3856.000000	100.491941
3855.000000	100.492021
3854.000000	100.491662
3853.000000	100.491525
3852.000000	100.492205
3851.000000	100.493613
3850.000000	100.495170
3849.000000	100.496160
3848.000000	100.496121
3847.000000	100.495140
3846.000000	100.493774
3845.000000	100.492613
3844.000000	100.491957
3843.000000	100.491865
3842.000000	100.492283
3841.000000	100.492968
3840.000000	100.493533
3839.000000	100.493849
3838.000000	100.494380
3837.000000	100.495805
