PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-2(1)20-21_1.asc
24/05/14
11:37:02.00
24/05/14
11:37:14.00
Administrator
?品 015 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.971246
94.084143
#DATA
4000.000000	100.879825
3999.000000	100.880130
3998.000000	100.880990
3997.000000	100.881292
3996.000000	100.880398
3995.000000	100.878504
3994.000000	100.876307
3993.000000	100.874192
3992.000000	100.872135
3991.000000	100.870297
3990.000000	100.869266
3989.000000	100.869658
3988.000000	100.871524
3987.000000	100.874034
3986.000000	100.875883
3985.000000	100.876169
3984.000000	100.874818
3983.000000	100.872310
3982.000000	100.869120
3981.000000	100.865608
3980.000000	100.862331
3979.000000	100.860008
3978.000000	100.858967
3977.000000	100.858809
3976.000000	100.858691
3975.000000	100.858013
3974.000000	100.856689
3973.000000	100.854969
3972.000000	100.853250
3971.000000	100.851947
3970.000000	100.851281
3969.000000	100.851106
3968.000000	100.851016
3967.000000	100.850645
3966.000000	100.849810
3965.000000	100.848452
3964.000000	100.846647
3963.000000	100.844665
3962.000000	100.842870
3961.000000	100.841428
3960.000000	100.840146
3959.000000	100.838647
3958.000000	100.836753
3957.000000	100.834696
3956.000000	100.832988
3955.000000	100.831995
3954.000000	100.831577
3953.000000	100.831183
3952.000000	100.830345
3951.000000	100.829122
3950.000000	100.828009
3949.000000	100.827432
3948.000000	100.827367
3947.000000	100.827400
3946.000000	100.827081
3945.000000	100.826228
3944.000000	100.824973
3943.000000	100.823565
3942.000000	100.822176
3941.000000	100.820830
3940.000000	100.819462
3939.000000	100.817978
3938.000000	100.816315
3937.000000	100.814530
3936.000000	100.812883
3935.000000	100.811737
3934.000000	100.811266
3933.000000	100.811302
3932.000000	100.811347
3931.000000	100.810902
3930.000000	100.809804
3929.000000	100.808206
3928.000000	100.806420
3927.000000	100.804751
3926.000000	100.803377
3925.000000	100.802304
3924.000000	100.801383
