PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 90_1.asc
24/05/15
17:27:10.00
24/05/15
17:27:28.00
Administrator
?品 136 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.100764
90.223145
#DATA
4000.000000	99.977229
3999.000000	99.979010
3998.000000	99.981642
3997.000000	99.984719
3996.000000	99.987122
3995.000000	99.988023
3994.000000	99.986973
3993.000000	99.983650
3992.000000	99.978219
3991.000000	99.971815
3990.000000	99.966133
3989.000000	99.962369
3988.000000	99.960776
3987.000000	99.961246
3986.000000	99.963968
3985.000000	99.969088
3984.000000	99.975719
3983.000000	99.981842
3982.000000	99.985677
3981.000000	99.987038
3980.000000	99.987139
3979.000000	99.987012
3978.000000	99.986375
3977.000000	99.984175
3976.000000	99.979867
3975.000000	99.973837
3974.000000	99.966885
3973.000000	99.959809
3972.000000	99.953588
3971.000000	99.949467
3970.000000	99.948476
3969.000000	99.950698
3968.000000	99.954974
3967.000000	99.959326
3966.000000	99.961831
3965.000000	99.961546
3964.000000	99.958981
3963.000000	99.955780
3962.000000	99.953609
3961.000000	99.953011
3960.000000	99.953204
3959.000000	99.952843
3958.000000	99.951100
3957.000000	99.948204
3956.000000	99.945277
3955.000000	99.943700
3954.000000	99.944332
3953.000000	99.947126
3952.000000	99.951180
3951.000000	99.955282
3950.000000	99.958692
3949.000000	99.961502
3948.000000	99.964145
3947.000000	99.966425
3946.000000	99.967255
3945.000000	99.965620
3944.000000	99.961891
3943.000000	99.957991
3942.000000	99.955966
3941.000000	99.956368
3940.000000	99.958005
3939.000000	99.958904
3938.000000	99.957690
3937.000000	99.954358
3936.000000	99.950030
3935.000000	99.946128
3934.000000	99.943569
3933.000000	99.942751
3932.000000	99.943956
3931.000000	99.947488
3930.000000	99.953155
3929.000000	99.959746
3928.000000	99.965410
3927.000000	99.968862
3926.000000	99.970280
3925.000000	99.970830
3924.000000	99.971357
3923.000000	99.972023
3922.000000	99.973086
3921.000000	99.975024
3920.000000	99.977685
3919.000000	99.979719
3918.000000	99.979532
3917.000000	99.976768
3916.000000	99.972576
3915.000000	99.968536
3914.000000	99.965655
3913.000000	99.964195
3912.000000	99.964044
3911.000000	99.964849
3910.000000	99.966217
3909.000000	99.967844
3908.000000	99.969637
3907.000000	99.971792
3906.000000	99.974645
3905.000000	99.978241
3904.000000	99.981684
3903.000000	99.983392
3902.000000	99.982486
3901.000000	99.979599
3900.000000	99.976290
3899.000000	99.973709
3898.000000	99.972093
3897.000000	99.971433
3896.000000	99.971910
3895.000000	99.973501
3894.000000	99.975676
3893.000000	99.977656
3892.000000	99.978986
3891.000000	99.979592
3890.000000	99.979411
3889.000000	99.978336
3888.000000	99.976549
3887.000000	99.974819
3886.000000	99.974042
3885.000000	99.974297
3884.000000	99.974781
3883.000000	99.974732
3882.000000	99.974179
3881.000000	99.973774
3880.000000	99.973988
3879.000000	99.974602
3878.000000	99.975057
3877.000000	99.975088
3876.000000	99.974943
3875.000000	99.975105
3874.000000	99.975671
3873.000000	99.976057
3872.000000	99.975623
3871.000000	99.974512
3870.000000	99.973686
3869.000000	99.973656
3868.000000	99.973962
3867.000000	99.973920
3866.000000	99.973406
3865.000000	99.972838
3864.000000	99.972586
3863.000000	99.972585
3862.000000	99.972624
3861.000000	99.972667
3860.000000	99.972933
3859.000000	99.973605
3858.000000	99.974579
3857.000000	99.975518
3856.000000	99.976177
3855.000000	99.976662
3854.000000	99.977367
3853.000000	99.978061
3852.000000	99.978147
3851.000000	99.977593
3850.000000	99.976709
3849.000000	99.975761
3848.000000	99.975011
3847.000000	99.974717
3846.000000	99.975058
3845.000000	99.975912
3844.000000	99.976815
3843.000000	99.977242
3842.000000	99.976959
3841.000000	99.976123
3840.000000	99.975276
3839.000000	99.975041
3838.000000	99.975744
3837.000000	99.977353
3836.000000	99.979569
3835.000000	99.981945
3834.000000	99.983941
3833.000000	99.984967
3832.000000	99.984540
3831.000000	99.982635
3830.000000	99.979967
3829.000000	99.977774
3828.000000	99.977055
3827.000000	99.977876
3826.000000	99.979225
3825.000000	99.979691
3824.000000	99.978621
3823.000000	99.976598
3822.000000	99.975139
3821.000000	99.975150
3820.000000	99.975843
3819.000000	99.976088
3818.000000	99.975901
3817.000000	99.976065
3816.000000	99.976646
3815.000000	99.976584
3814.000000	99.975207
3813.000000	99.973143
3812.000000	99.971489
3811.000000	99.970625
3810.000000	99.970077
3809.000000	99.969414
3808.000000	99.969050
3807.000000	99.969594
3806.000000	99.970604
3805.000000	99.970743
3804.000000	99.969257
3803.000000	99.966808
3802.000000	99.964887
3801.000000	99.963739
3800.000000	99.962091
3799.000000	99.959230
3798.000000	99.955912
3797.000000	99.953619
3796.000000	99.953114
3795.000000	99.953916
3794.000000	99.955124
3793.000000	99.956264
3792.000000	99.957259
3791.000000	99.958086
3790.000000	99.958675
3789.000000	99.958919
3788.000000	99.958695
3787.000000	99.958177
3786.000000	99.958162
3785.000000	99.959652
3784.000000	99.962810
3783.000000	99.966547
3782.000000	99.969234
3781.000000	99.969773
3780.000000	99.968391
3779.000000	99.966460
3778.000000	99.965536
3777.000000	99.966296
3776.000000	99.968309
3775.000000	99.970423
3774.000000	99.971533
3773.000000	99.971377
3772.000000	99.970805
3771.000000	99.970969
3770.000000	99.971782
3769.000000	99.971694
3768.000000	99.969632
3767.000000	99.966554
3766.000000	99.964682
3765.000000	99.965247
3764.000000	99.967230
3763.000000	99.968446
3762.000000	99.967633
3761.000000	99.965332
3760.000000	99.963453
3759.000000	99.963776
3758.000000	99.966734
3757.000000	99.971277
3756.000000	99.975868
3755.000000	99.979843
3754.000000	99.983522
3753.000000	99.986803
3752.000000	99.988027
3751.000000	99.985688
3750.000000	99.981155
3749.000000	99.977335
3748.000000	99.974787
3747.000000	99.972336
3746.000000	99.970205
3745.000000	99.970163
3744.000000	99.971981
3743.000000	99.973523
3742.000000	99.974101
3741.000000	99.974556
3740.000000	99.975533
3739.000000	99.976313
3738.000000	99.975354
3737.000000	99.971962
3736.000000	99.966832
