PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 30_1.asc
24/05/17
14:32:11.00
24/05/17
14:32:20.00
Administrator
?品 007 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.223689
85.800800
#DATA
4000.000000	99.997387
3999.000000	99.994653
3998.000000	99.992342
3997.000000	99.990857
3996.000000	99.989888
3995.000000	99.989058
3994.000000	99.988410
3993.000000	99.988197
3992.000000	99.988556
3991.000000	99.989525
3990.000000	99.991073
3989.000000	99.992859
3988.000000	99.994067
3987.000000	99.993875
3986.000000	99.992107
3985.000000	99.989511
3984.000000	99.987342
3983.000000	99.986223
3982.000000	99.985754
3981.000000	99.985113
3980.000000	99.983983
3979.000000	99.982819
3978.000000	99.982153
3977.000000	99.981863
3976.000000	99.981279
3975.000000	99.979997
3974.000000	99.978378
3973.000000	99.977227
3972.000000	99.977050
3971.000000	99.977724
3970.000000	99.978624
3969.000000	99.979075
3968.000000	99.978742
3967.000000	99.977703
3966.000000	99.976307
3965.000000	99.974910
3964.000000	99.973714
3963.000000	99.972737
3962.000000	99.971845
3961.000000	99.970898
3960.000000	99.969944
3959.000000	99.969263
3958.000000	99.969124
3957.000000	99.969520
3956.000000	99.970168
3955.000000	99.970767
3954.000000	99.971189
3953.000000	99.971435
3952.000000	99.971527
3951.000000	99.971453
3950.000000	99.971206
3949.000000	99.970848
3948.000000	99.970571
3947.000000	99.970585
3946.000000	99.970934
3945.000000	99.971468
3944.000000	99.971969
3943.000000	99.972273
3942.000000	99.972300
3941.000000	99.972036
3940.000000	99.971600
3939.000000	99.971304
3938.000000	99.971541
3937.000000	99.972518
3936.000000	99.974056
3935.000000	99.975615
3934.000000	99.976620
3933.000000	99.976792
3932.000000	99.976272
3931.000000	99.975558
3930.000000	99.975148
3929.000000	99.975199
3928.000000	99.975492
3927.000000	99.975737
3926.000000	99.975981
3925.000000	99.976604
3924.000000	99.977857
3923.000000	99.979456
3922.000000	99.980690
3921.000000	99.981031
3920.000000	99.980606
3919.000000	99.980132
3918.000000	99.980300
3917.000000	99.981224
3916.000000	99.982543
3915.000000	99.983876
3914.000000	99.985038
3913.000000	99.985875
3912.000000	99.986142
3911.000000	99.985642
3910.000000	99.984446
3909.000000	99.982899
3908.000000	99.981462
3907.000000	99.980630
3906.000000	99.980849
3905.000000	99.982279
3904.000000	99.984437
3903.000000	99.986247
3902.000000	99.986783
3901.000000	99.985914
3900.000000	99.984291
3899.000000	99.982735
3898.000000	99.981637
3897.000000	99.980887
3896.000000	99.980240
3895.000000	99.979517
3894.000000	99.978538
3893.000000	99.976949
3892.000000	99.974459
3891.000000	99.971587
3890.000000	99.969572
3889.000000	99.969199
3888.000000	99.970157
3887.000000	99.971283
3886.000000	99.971460
3885.000000	99.970466
3884.000000	99.968906
3883.000000	99.967441
3882.000000	99.966215
3881.000000	99.964964
3880.000000	99.963748
3879.000000	99.963327
3878.000000	99.964200
3877.000000	99.965557
3876.000000	99.965704
3875.000000	99.963673
3874.000000	99.960335
3873.000000	99.957598
3872.000000	99.956409
3871.000000	99.955994
3870.000000	99.955391
3869.000000	99.955128
3868.000000	99.956318
3867.000000	99.958774
3866.000000	99.961010
3865.000000	99.961579
3864.000000	99.960262
3863.000000	99.958301
3862.000000	99.957033
3861.000000	99.956161
3860.000000	99.953963
3859.000000	99.949340
3858.000000	99.943413
3857.000000	99.938919
3856.000000	99.937136
3855.000000	99.936255
3854.000000	99.933616
3853.000000	99.930384
3852.000000	99.931101
3851.000000	99.937026
3850.000000	99.945362
3849.000000	99.952969
3848.000000	99.958410
3847.000000	99.961555
3846.000000	99.962581
3845.000000	99.961321
3844.000000	99.957568
3843.000000	99.952017
3842.000000	99.946557
3841.000000	99.943246
3840.000000	99.943050
3839.000000	99.945164
3838.000000	99.947728
3837.000000	99.949646
3836.000000	99.951151
3835.000000	99.952753
3834.000000	99.954267
3833.000000	99.954868
3832.000000	99.954124
3831.000000	99.952775
3830.000000	99.952173
3829.000000	99.952955
3828.000000	99.954474
3827.000000	99.955584
3826.000000	99.955775
3825.000000	99.955297
3824.000000	99.954430
3823.000000	99.953416
3822.000000	99.953010
3821.000000	99.953838
3820.000000	99.955492
3819.000000	99.956830
3818.000000	99.956649
3817.000000	99.954664
3816.000000	99.952643
3815.000000	99.953101
3814.000000	99.956256
3813.000000	99.959901
3812.000000	99.962081
3811.000000	99.962798
3810.000000	99.963326
3809.000000	99.964260
3808.000000	99.964523
3807.000000	99.962733
3806.000000	99.959097
3805.000000	99.955019
3804.000000	99.951447
3803.000000	99.948462
3802.000000	99.946421
3801.000000	99.947322
3800.000000	99.953245
3799.000000	99.963502
3798.000000	99.974526
3797.000000	99.982460
3796.000000	99.986000
3795.000000	99.986585
3794.000000	99.986032
3793.000000	99.984712
3792.000000	99.982380
3791.000000	99.979739
3790.000000	99.978315
3789.000000	99.978820
3788.000000	99.980146
3787.000000	99.980260
3786.000000	99.978046
3785.000000	99.974345
3784.000000	99.971343
3783.000000	99.970841
3782.000000	99.973089
3781.000000	99.976979
3780.000000	99.980823
3779.000000	99.983219
3778.000000	99.983624
3777.000000	99.981961
3776.000000	99.978300
3775.000000	99.973500
3774.000000	99.969342
3773.000000	99.967135
3772.000000	99.966594
3771.000000	99.966684
3770.000000	99.967208
3769.000000	99.968756
3768.000000	99.970990
3767.000000	99.972058
3766.000000	99.970604
3765.000000	99.967754
3764.000000	99.966026
3763.000000	99.966411
3762.000000	99.967775
3761.000000	99.968810
3760.000000	99.968971
3759.000000	99.967410
3758.000000	99.962994
3757.000000	99.955768
3756.000000	99.947251
3755.000000	99.939282
3754.000000	99.933320
3753.000000	99.930681
3752.000000	99.931385
3751.000000	99.932177
3750.000000	99.930114
3749.000000	99.927087
3748.000000	99.927432
3747.000000	99.933441
3746.000000	99.942245
3745.000000	99.947838
3744.000000	99.949001
3743.000000	99.949405
3742.000000	99.950798
3741.000000	99.952546
3740.000000	99.954780
3739.000000	99.958241
3738.000000	99.962370
3737.000000	99.965508
3736.000000	99.966274
3735.000000	99.963684
3734.000000	99.957614
3733.000000	99.949947
3732.000000	99.944371
3731.000000	99.943996
3730.000000	99.948686
3729.000000	99.954903
3728.000000	99.958270
3727.000000	99.956959
3726.000000	99.952875
3725.000000	99.949259
3724.000000	99.947672
3723.000000	99.947592
3722.000000	99.948070
3721.000000	99.948808
3720.000000	99.949428
3719.000000	99.948525
3718.000000	99.944497
3717.000000	99.937139
3716.000000	99.927780
3715.000000	99.918135
3714.000000	99.909509
3713.000000	99.902874
3712.000000	99.898231
3711.000000	99.894352
3710.000000	99.890400
3709.000000	99.886397
3708.000000	99.882308
3707.000000	99.878061
3706.000000	99.874025
3705.000000	99.870966
3704.000000	99.869383
3703.000000	99.868725
3702.000000	99.867497
3701.000000	99.865148
3700.000000	99.863191
3699.000000	99.863007
3698.000000	99.863662
3697.000000	99.862831
3696.000000	99.858975
3695.000000	99.851911
3694.000000	99.842033
3693.000000	99.830273
3692.000000	99.819235
3691.000000	99.812871
3690.000000	99.812601
3689.000000	99.815107
3688.000000	99.816219
3687.000000	99.814467
3686.000000	99.810358
3685.000000	99.805141
3684.000000	99.799808
3683.000000	99.793986
3682.000000	99.785781
3681.000000	99.773775
3680.000000	99.759248
3679.000000	99.745484
3678.000000	99.734317
3677.000000	99.724743
3676.000000	99.714713
3675.000000	99.704375
3674.000000	99.696318
3673.000000	99.691870
3672.000000	99.689968
3671.000000	99.688720
3670.000000	99.686062
3669.000000	99.680878
3668.000000	99.673969
3667.000000	99.666430
3666.000000	99.658024
3665.000000	99.647795
3664.000000	99.635605
3663.000000	99.623091
3662.000000	99.612727
3661.000000	99.605656
3660.000000	99.600448
3659.000000	99.593890
3658.000000	99.583035
3657.000000	99.567667
3656.000000	99.551475
3655.000000	99.538904
3654.000000	99.530395
3653.000000	99.521772
3652.000000	99.508116
3651.000000	99.489297
3650.000000	99.470961
3649.000000	99.459092
3648.000000	99.455037
3647.000000	99.455272
3646.000000	99.455559
3645.000000	99.454631
3644.000000	99.453415
3643.000000	99.452314
3642.000000	99.449644
3641.000000	99.442642
3640.000000	99.430463
3639.000000	99.416565
3638.000000	99.407097
3637.000000	99.405694
3636.000000	99.409666
3635.000000	99.411706
3634.000000	99.406305
3633.000000	99.393963
3632.000000	99.379127
3631.000000	99.365459
3630.000000	99.354497
3629.000000	99.345731
