PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-7 27 0_1.asc
24/05/14
12:20:12.00
24/05/14
12:20:42.00
Administrator
?品 029 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.354446
93.530864
#DATA
4000.000000	101.303199
3999.000000	101.302329
3998.000000	101.301959
3997.000000	101.301896
3996.000000	101.301621
3995.000000	101.300695
3994.000000	101.298908
3993.000000	101.296336
3992.000000	101.293356
3991.000000	101.290567
3990.000000	101.288540
3989.000000	101.287591
3988.000000	101.287699
3987.000000	101.288488
3986.000000	101.289372
3985.000000	101.289969
3984.000000	101.290333
3983.000000	101.290705
3982.000000	101.291140
3981.000000	101.291458
3980.000000	101.291402
3979.000000	101.290734
3978.000000	101.289245
3977.000000	101.286955
3976.000000	101.284421
3975.000000	101.282612
3974.000000	101.282236
3973.000000	101.283232
3972.000000	101.284811
3971.000000	101.286029
3970.000000	101.286429
3969.000000	101.286189
3968.000000	101.285794
3967.000000	101.285482
3966.000000	101.284997
3965.000000	101.283941
3964.000000	101.282291
3963.000000	101.280514
3962.000000	101.279234
3961.000000	101.278774
3960.000000	101.278979
3959.000000	101.279322
3958.000000	101.279250
3957.000000	101.278612
3956.000000	101.277788
3955.000000	101.277349
3954.000000	101.277456
3953.000000	101.277671
3952.000000	101.277389
3951.000000	101.276470
3950.000000	101.275405
3949.000000	101.274900
3948.000000	101.275313
3947.000000	101.276537
3946.000000	101.278156
3945.000000	101.279624
3944.000000	101.280420
3943.000000	101.280247
3942.000000	101.279207
3941.000000	101.277814
3940.000000	101.276667
3939.000000	101.276037
3938.000000	101.275774
3937.000000	101.275552
3936.000000	101.275182
3935.000000	101.274666
3934.000000	101.274018
3933.000000	101.273249
3932.000000	101.272620
3931.000000	101.272695
3930.000000	101.273834
3929.000000	101.275683
3928.000000	101.277249
3927.000000	101.277550
3926.000000	101.276242
3925.000000	101.273812
3924.000000	101.271233
3923.000000	101.269308
3922.000000	101.268286
3921.000000	101.268001
3920.000000	101.268300
3919.000000	101.269275
3918.000000	101.271006
3917.000000	101.273121
3916.000000	101.274891
3915.000000	101.275818
3914.000000	101.275924
3913.000000	101.275392
3912.000000	101.274155
3911.000000	101.271963
3910.000000	101.268852
3909.000000	101.265411
3908.000000	101.262541
3907.000000	101.260749
3906.000000	101.259636
3905.000000	101.258180
3904.000000	101.255799
3903.000000	101.253197
3902.000000	101.251687
3901.000000	101.251595
3900.000000	101.252008
3899.000000	101.252242
3898.000000	101.252841
3897.000000	101.254838
3896.000000	101.258297
3895.000000	101.262015
3894.000000	101.264605
3893.000000	101.265519
3892.000000	101.265091
3891.000000	101.263645
3890.000000	101.261374
3889.000000	101.258804
3888.000000	101.256588
