PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 70_1.asc
24/05/15
17:07:53.00
24/05/15
17:08:21.00
Administrator
?品 131 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.991596
86.325085
#DATA
4000.000000	99.654313
3999.000000	99.655219
3998.000000	99.655927
3997.000000	99.656078
3996.000000	99.655688
3995.000000	99.655098
3994.000000	99.654584
3993.000000	99.654276
3992.000000	99.654183
3991.000000	99.654247
3990.000000	99.654376
3989.000000	99.654466
3988.000000	99.654497
3987.000000	99.654531
3986.000000	99.654647
3985.000000	99.654872
3984.000000	99.655148
3983.000000	99.655351
3982.000000	99.655382
3981.000000	99.655224
3980.000000	99.654966
3979.000000	99.654760
3978.000000	99.654696
3977.000000	99.654754
3976.000000	99.654848
3975.000000	99.654928
3974.000000	99.655022
3973.000000	99.655140
3972.000000	99.655189
3971.000000	99.655052
3970.000000	99.654728
3969.000000	99.654372
3968.000000	99.654166
3967.000000	99.654172
3966.000000	99.654294
3965.000000	99.654366
3964.000000	99.654277
3963.000000	99.654028
3962.000000	99.653731
3961.000000	99.653547
3960.000000	99.653579
3959.000000	99.653803
3958.000000	99.654051
3957.000000	99.654118
3956.000000	99.653962
3955.000000	99.653788
3954.000000	99.653893
3953.000000	99.654332
3952.000000	99.654740
3951.000000	99.654577
3950.000000	99.653615
3949.000000	99.652090
3948.000000	99.650588
3947.000000	99.649637
3946.000000	99.649446
3945.000000	99.649899
3944.000000	99.650606
3943.000000	99.651133
3942.000000	99.651254
3941.000000	99.650959
3940.000000	99.650340
3939.000000	99.649528
3938.000000	99.648688
3937.000000	99.647981
3936.000000	99.647481
3935.000000	99.647151
3934.000000	99.646909
3933.000000	99.646727
3932.000000	99.646648
3931.000000	99.646689
3930.000000	99.646740
3929.000000	99.646575
3928.000000	99.646054
3927.000000	99.645318
3926.000000	99.644749
3925.000000	99.644673
3924.000000	99.645113
3923.000000	99.645883
3922.000000	99.646795
3921.000000	99.647634
3920.000000	99.647994
3919.000000	99.647405
3918.000000	99.645838
3917.000000	99.644057
3916.000000	99.643158
3915.000000	99.643728
3914.000000	99.645479
3913.000000	99.647470
3912.000000	99.648740
3911.000000	99.648890
3910.000000	99.648275
3909.000000	99.647628
3908.000000	99.647415
3907.000000	99.647576
3906.000000	99.647593
3905.000000	99.646765
3904.000000	99.644621
3903.000000	99.641363
3902.000000	99.637876
3901.000000	99.635270
3900.000000	99.634381
3899.000000	99.635392
3898.000000	99.637638
3897.000000	99.639856
3896.000000	99.640916
3895.000000	99.640350
3894.000000	99.638496
3893.000000	99.636165
3892.000000	99.634089
3891.000000	99.632666
3890.000000	99.631907
3889.000000	99.631565
3888.000000	99.631640
3887.000000	99.632522
3886.000000	99.634281
3885.000000	99.636452
3884.000000	99.638717
3883.000000	99.641275
3882.000000	99.644492
3881.000000	99.647959
3880.000000	99.650096
3879.000000	99.649469
3878.000000	99.646205
3877.000000	99.642172
3876.000000	99.639949
3875.000000	99.640707
3874.000000	99.642676
3873.000000	99.642483
3872.000000	99.638256
3871.000000	99.631302
3870.000000	99.625001
3869.000000	99.621700
3868.000000	99.621073
3867.000000	99.621678
3866.000000	99.623018
3865.000000	99.625565
3864.000000	99.629551
3863.000000	99.634392
3862.000000	99.639006
3861.000000	99.641944
3860.000000	99.641707
3859.000000	99.637340
3858.000000	99.629088
3857.000000	99.619090
3856.000000	99.610960
3855.000000	99.606758
3854.000000	99.604175
3853.000000	99.601080
3852.000000	99.600412
3851.000000	99.604326
3850.000000	99.610825
3849.000000	99.616903
3848.000000	99.621302
3847.000000	99.624591
3846.000000	99.627873
3845.000000	99.631268
3844.000000	99.633367
3843.000000	99.632535
3842.000000	99.628816
3841.000000	99.624260
3840.000000	99.621599
3839.000000	99.622320
3838.000000	99.625631
3837.000000	99.629261
3836.000000	99.631200
3835.000000	99.630839
3834.000000	99.629123
3833.000000	99.627979
3832.000000	99.629034
3831.000000	99.632392
3830.000000	99.636589
3829.000000	99.639700
3828.000000	99.640656
3827.000000	99.639666
3826.000000	99.637809
3825.000000	99.636132
3824.000000	99.635164
3823.000000	99.634946
3822.000000	99.635003
3821.000000	99.634843
3820.000000	99.634560
3819.000000	99.634391
3818.000000	99.634408
3817.000000	99.634818
3816.000000	99.635973
3815.000000	99.638138
3814.000000	99.641060
3813.000000	99.643827
3812.000000	99.645484
3811.000000	99.645688
3810.000000	99.644732
3809.000000	99.643285
3808.000000	99.641963
3807.000000	99.641001
3806.000000	99.640354
3805.000000	99.639971
3804.000000	99.640082
3803.000000	99.641099
3802.000000	99.642849
3801.000000	99.644352
3800.000000	99.644887
3799.000000	99.644595
3798.000000	99.644063
3797.000000	99.643859
3796.000000	99.644146
3795.000000	99.644755
3794.000000	99.645575
3793.000000	99.646634
3792.000000	99.647816
3791.000000	99.648654
3790.000000	99.648605
3789.000000	99.647634
3788.000000	99.646458
3787.000000	99.646028
3786.000000	99.646720
3785.000000	99.647985
3784.000000	99.648829
3783.000000	99.648568
3782.000000	99.647122
3781.000000	99.644848
3780.000000	99.642367
3779.000000	99.640569
3778.000000	99.640374
3777.000000	99.642074
3776.000000	99.644964
3775.000000	99.647640
3774.000000	99.648671
3773.000000	99.647370
3772.000000	99.644418
3771.000000	99.641910
3770.000000	99.642097
3769.000000	99.645491
3768.000000	99.650280
3767.000000	99.654054
3766.000000	99.656077
3765.000000	99.657476
3764.000000	99.659217
3763.000000	99.660510
3762.000000	99.659564
3761.000000	99.655278
3760.000000	99.648426
3759.000000	99.641350
3758.000000	99.636163
3757.000000	99.633187
3756.000000	99.631250
3755.000000	99.629349
3754.000000	99.627334
3753.000000	99.624842
3752.000000	99.620444
3751.000000	99.613926
3750.000000	99.608871
3749.000000	99.608802
3748.000000	99.612995
3747.000000	99.618827
3746.000000	99.624672
3745.000000	99.628884
3744.000000	99.630520
3743.000000	99.631772
3742.000000	99.634547
3741.000000	99.637793
3740.000000	99.639715
3739.000000	99.639320
3738.000000	99.636417
3737.000000	99.631625
3736.000000	99.626222
3735.000000	99.621880
3734.000000	99.619991
3733.000000	99.621105
3732.000000	99.624676
3731.000000	99.628807
3730.000000	99.630911
3729.000000	99.629376
3728.000000	99.624504
3727.000000	99.618143
3726.000000	99.612483
3725.000000	99.608990
3724.000000	99.607975
3723.000000	99.608598
3722.000000	99.609247
3721.000000	99.608311
3720.000000	99.605326
3719.000000	99.601285
3718.000000	99.597665
3717.000000	99.595067
3716.000000	99.592790
3715.000000	99.590037
3714.000000	99.587218
3713.000000	99.585561
3712.000000	99.585503
3711.000000	99.585876
3710.000000	99.585000
3709.000000	99.582165
3708.000000	99.577925
3707.000000	99.573249
3706.000000	99.568585
3705.000000	99.563846
3704.000000	99.558886
3703.000000	99.553708
3702.000000	99.548501
3701.000000	99.543666
3700.000000	99.539618
3699.000000	99.536304
3698.000000	99.533059
3697.000000	99.529155
3696.000000	99.524600
3695.000000	99.520296
3694.000000	99.517037
3693.000000	99.514079
3692.000000	99.508995
3691.000000	99.499644
3690.000000	99.486893
3689.000000	99.475066
3688.000000	99.468133
3687.000000	99.465917
3686.000000	99.465126
3685.000000	99.462980
3684.000000	99.458907
3683.000000	99.453309
3682.000000	99.446030
3681.000000	99.436492
3680.000000	99.424755
3679.000000	99.412345
3678.000000	99.401984
3677.000000	99.395651
3676.000000	99.392241
3675.000000	99.388677
3674.000000	99.383290
3673.000000	99.375876
3672.000000	99.366782
3671.000000	99.356449
3670.000000	99.344965
3669.000000	99.333052
3668.000000	99.322178
3667.000000	99.313161
3666.000000	99.305975
3665.000000	99.300099
3664.000000	99.294403
3663.000000	99.287448
3662.000000	99.278566
3661.000000	99.268549
3660.000000	99.258669
3659.000000	99.249200
3658.000000	99.238922
3657.000000	99.226660
3656.000000	99.213773
3655.000000	99.203351
3654.000000	99.196451
3653.000000	99.191587
3652.000000	99.187742
3651.000000	99.185435
3650.000000	99.184872
3649.000000	99.184386
3648.000000	99.181085
3647.000000	99.173186
3646.000000	99.161583
3645.000000	99.149245
3644.000000	99.139565
3643.000000	99.134579
3642.000000	99.133776
3641.000000	99.134400
3640.000000	99.133315
3639.000000	99.128994
3638.000000	99.121595
3637.000000	99.111824
3636.000000	99.100261
3635.000000	99.087883
3634.000000	99.076305
3633.000000	99.066714
3632.000000	99.059119
3631.000000	99.052616
3630.000000	99.045124
3629.000000	99.035756
3628.000000	99.029177
3627.000000	99.029978
3626.000000	99.035648
3625.000000	99.040177
3624.000000	99.040161
3623.000000	99.036443
3622.000000	99.032697
3621.000000	99.032846
3620.000000	99.038521
3619.000000	99.048421
3618.000000	99.059742
3617.000000	99.069278
3616.000000	99.074263
3615.000000	99.074186
3614.000000	99.071560
3613.000000	99.069769
3612.000000	99.070179
3611.000000	99.072432
3610.000000	99.077126
3609.000000	99.086115
3608.000000	99.099420
3607.000000	99.113453
3606.000000	99.123868
3605.000000	99.129331
3604.000000	99.131635
3603.000000	99.133347
3602.000000	99.135972
3601.000000	99.139763
3600.000000	99.144134
3599.000000	99.148005
3598.000000	99.150402
3597.000000	99.151126
3596.000000	99.150347
3595.000000	99.147831
3594.000000	99.143363
3593.000000	99.137782
3592.000000	99.132843
3591.000000	99.130216
3590.000000	99.130892
3589.000000	99.134832
3588.000000	99.140445
3587.000000	99.145085
3586.000000	99.146996
3585.000000	99.146702
3584.000000	99.146173
3583.000000	99.146652
3582.000000	99.147206
3581.000000	99.146110
3580.000000	99.143537
3579.000000	99.141758
3578.000000	99.142059
3577.000000	99.142501
3576.000000	99.139781
3575.000000	99.132686
3574.000000	99.123080
3573.000000	99.113713
3572.000000	99.106000
3571.000000	99.100068
3570.000000	99.096007
3569.000000	99.094029
3568.000000	99.093660
3567.000000	99.094086
3566.000000	99.095486
3565.000000	99.098680
3564.000000	99.103399
3563.000000	99.107746
3562.000000	99.109368
3561.000000	99.107136
3560.000000	99.101973
3559.000000	99.095964
3558.000000	99.090479
3557.000000	99.085193
3556.000000	99.079066
3555.000000	99.072095
3554.000000	99.065937
3553.000000	99.062595
3552.000000	99.062569
3551.000000	99.064459
3550.000000	99.066352
3549.000000	99.067392
3548.000000	99.068051
3547.000000	99.069235
3546.000000	99.071207
3545.000000	99.073157
3544.000000	99.073816
3543.000000	99.072538
3542.000000	99.069750
3541.000000	99.066342
3540.000000	99.062923
3539.000000	99.059893
3538.000000	99.057900
3537.000000	99.057548
3536.000000	99.058525
3535.000000	99.059645
3534.000000	99.060058
3533.000000	99.060059
3532.000000	99.060421
