PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 35_1.asc
24/05/17
14:33:46.00
24/05/17
14:34:31.00
Administrator
?品 008 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.240499
86.524469
#DATA
4000.000000	100.050885
3999.000000	100.050360
3998.000000	100.049941
3997.000000	100.049622
3996.000000	100.049280
3995.000000	100.048790
3994.000000	100.048109
3993.000000	100.047273
3992.000000	100.046456
3991.000000	100.045867
3990.000000	100.045618
3989.000000	100.045688
3988.000000	100.045891
3987.000000	100.045962
3986.000000	100.045715
3985.000000	100.045122
3984.000000	100.044385
3983.000000	100.043750
3982.000000	100.043295
3981.000000	100.042960
3980.000000	100.042684
3979.000000	100.042461
3978.000000	100.042232
3977.000000	100.041797
3976.000000	100.040953
3975.000000	100.039736
3974.000000	100.038576
3973.000000	100.038005
3972.000000	100.038222
3971.000000	100.038958
3970.000000	100.039669
3969.000000	100.039985
3968.000000	100.039861
3967.000000	100.039449
3966.000000	100.038869
3965.000000	100.038086
3964.000000	100.037051
3963.000000	100.035925
3962.000000	100.035030
3961.000000	100.034565
3960.000000	100.034450
3959.000000	100.034455
3958.000000	100.034486
3957.000000	100.034690
3956.000000	100.035292
3955.000000	100.036320
3954.000000	100.037465
3953.000000	100.038209
3952.000000	100.038152
3951.000000	100.037335
3950.000000	100.036271
3949.000000	100.035586
3948.000000	100.035584
3947.000000	100.036125
3946.000000	100.036842
3945.000000	100.037420
3944.000000	100.037621
3943.000000	100.037150
3942.000000	100.035758
3941.000000	100.033599
3940.000000	100.031363
3939.000000	100.029994
3938.000000	100.030079
3937.000000	100.031462
3936.000000	100.033395
3935.000000	100.035013
3934.000000	100.035743
3933.000000	100.035385
3932.000000	100.034097
3931.000000	100.032349
3930.000000	100.030637
3929.000000	100.029167
3928.000000	100.027977
3927.000000	100.027349
3926.000000	100.027749
3925.000000	100.029257
3924.000000	100.031376
3923.000000	100.033453
3922.000000	100.034998
3921.000000	100.035685
3920.000000	100.035456
3919.000000	100.034731
3918.000000	100.034260
3917.000000	100.034519
3916.000000	100.035375
3915.000000	100.036377
3914.000000	100.037147
3913.000000	100.037521
3912.000000	100.037515
