PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-6 24 0_1.asc
24/05/14
13:07:36.00
24/05/14
13:08:06.00
Administrator
?品 044 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.432894
87.749881
#DATA
4000.000000	99.353421
3999.000000	99.349667
3998.000000	99.345711
3997.000000	99.342705
3996.000000	99.340689
3995.000000	99.339042
3994.000000	99.337586
3993.000000	99.336723
3992.000000	99.336580
3991.000000	99.336665
3990.000000	99.336378
3989.000000	99.335556
3988.000000	99.334406
3987.000000	99.333045
3986.000000	99.331355
3985.000000	99.329321
3984.000000	99.327342
3983.000000	99.326036
3982.000000	99.325809
3981.000000	99.326660
3980.000000	99.328218
3979.000000	99.329898
3978.000000	99.331035
3977.000000	99.331037
3976.000000	99.329646
3975.000000	99.327157
3974.000000	99.324312
3973.000000	99.321871
3972.000000	99.320262
3971.000000	99.319579
3970.000000	99.319615
3969.000000	99.319898
3968.000000	99.319880
3967.000000	99.319372
3966.000000	99.318802
3965.000000	99.318853
3964.000000	99.319751
3963.000000	99.320903
3962.000000	99.321346
3961.000000	99.320628
3960.000000	99.319152
3959.000000	99.317775
3958.000000	99.317020
3957.000000	99.316749
3956.000000	99.316514
3955.000000	99.316095
3954.000000	99.315668
3953.000000	99.315522
3952.000000	99.315704
3951.000000	99.315957
3950.000000	99.315980
3949.000000	99.315716
3948.000000	99.315346
3947.000000	99.315005
3946.000000	99.314554
3945.000000	99.313692
3944.000000	99.312308
3943.000000	99.310799
3942.000000	99.309903
3941.000000	99.310076
3940.000000	99.311119
3939.000000	99.312335
3938.000000	99.313048
3937.000000	99.313014
3936.000000	99.312376
3935.000000	99.311486
3934.000000	99.310777
3933.000000	99.310694
3932.000000	99.311515
3931.000000	99.313062
3930.000000	99.314616
3929.000000	99.315380
3928.000000	99.315104
3927.000000	99.314200
3926.000000	99.313250
3925.000000	99.312368
3924.000000	99.311224
3923.000000	99.309643
3922.000000	99.307896
3921.000000	99.306459
3920.000000	99.305688
3919.000000	99.305719
3918.000000	99.306469
3917.000000	99.307683
3916.000000	99.309065
3915.000000	99.310302
3914.000000	99.311028
3913.000000	99.310876
3912.000000	99.309702
3911.000000	99.307859
3910.000000	99.306061
3909.000000	99.304914
3908.000000	99.304577
3907.000000	99.304819
3906.000000	99.305263
3905.000000	99.305580
3904.000000	99.305627
3903.000000	99.305555
3902.000000	99.305669
3901.000000	99.306087
3900.000000	99.306601
3899.000000	99.306871
3898.000000	99.306737
3897.000000	99.306279
3896.000000	99.305615
3895.000000	99.304839
3894.000000	99.304076
3893.000000	99.303543
3892.000000	99.303527
3891.000000	99.304215
3890.000000	99.305562
3889.000000	99.307315
3888.000000	99.308805
3887.000000	99.309064
3886.000000	99.307819
3885.000000	99.306297
3884.000000	99.306208
3883.000000	99.307679
3882.000000	99.308690
3881.000000	99.307540
3880.000000	99.305243
3879.000000	99.304359
3878.000000	99.305782
3877.000000	99.307481
3876.000000	99.306560
3875.000000	99.302563
3874.000000	99.298139
3873.000000	99.296288
3872.000000	99.297597
3871.000000	99.300363
3870.000000	99.303366
3869.000000	99.307282
3868.000000	99.312487
3867.000000	99.316793
3866.000000	99.316530
3865.000000	99.310822
3864.000000	99.303643
3863.000000	99.299956
3862.000000	99.300550
3861.000000	99.302556
3860.000000	99.303805
3859.000000	99.304724
3858.000000	99.306758
3857.000000	99.311190
3856.000000	99.318748
3855.000000	99.328924
3854.000000	99.340293
3853.000000	99.352274
3852.000000	99.364058
3851.000000	99.372015
3850.000000	99.370835
3849.000000	99.358948
3848.000000	99.341038
3847.000000	99.323685
3846.000000	99.310494
3845.000000	99.301530
3844.000000	99.295404
3843.000000	99.291099
3842.000000	99.288603
3841.000000	99.288880
3840.000000	99.292703
3839.000000	99.299594
3838.000000	99.308231
3837.000000	99.316986
3836.000000	99.323529
3835.000000	99.325362
3834.000000	99.321450
3833.000000	99.313310
3832.000000	99.304342
3831.000000	99.297917
3830.000000	99.295617
3829.000000	99.296515
3828.000000	99.298072
3827.000000	99.298466
3826.000000	99.298075
3825.000000	99.298734
3824.000000	99.301482
3823.000000	99.304945
3822.000000	99.306819
3821.000000	99.307223
3820.000000	99.308785
3819.000000	99.313274
3818.000000	99.318827
3817.000000	99.321687
3816.000000	99.320875
3815.000000	99.318911
3814.000000	99.318229
3813.000000	99.318100
3812.000000	99.315920
3811.000000	99.311165
3810.000000	99.305918
3809.000000	99.301776
3808.000000	99.298693
3807.000000	99.296646
3806.000000	99.296621
3805.000000	99.299468
3804.000000	99.304218
3803.000000	99.307935
3802.000000	99.308364
3801.000000	99.306351
3800.000000	99.304680
3799.000000	99.304655
3798.000000	99.304651
3797.000000	99.303126
3796.000000	99.300861
3795.000000	99.299027
3794.000000	99.297322
3793.000000	99.294463
3792.000000	99.290050
3791.000000	99.285514
3790.000000	99.282649
3789.000000	99.281696
3788.000000	99.281625
3787.000000	99.281531
3786.000000	99.281298
3785.000000	99.281221
3784.000000	99.281280
3783.000000	99.280944
3782.000000	99.279586
3781.000000	99.277026
3780.000000	99.274036
3779.000000	99.272164
3778.000000	99.272444
3777.000000	99.274411
3776.000000	99.276533
3775.000000	99.277722
3774.000000	99.278293
3773.000000	99.279259
3772.000000	99.280783
3771.000000	99.281820
3770.000000	99.281531
3769.000000	99.280545
3768.000000	99.279909
3767.000000	99.279282
3766.000000	99.277422
3765.000000	99.274472
3764.000000	99.272581
3763.000000	99.273853
3762.000000	99.277917
3761.000000	99.281638
3760.000000	99.281682
3759.000000	99.277893
3758.000000	99.273702
3757.000000	99.272654
3756.000000	99.275682
3755.000000	99.281505
3754.000000	99.287460
3753.000000	99.290399
3752.000000	99.288758
3751.000000	99.285144
3750.000000	99.284690
3749.000000	99.289358
3748.000000	99.297435
3747.000000	99.307050
3746.000000	99.315892
3745.000000	99.319783
3744.000000	99.316369
3743.000000	99.308647
3742.000000	99.300472
3741.000000	99.291156
3740.000000	99.279700
3739.000000	99.269569
3738.000000	99.264373
3737.000000	99.263301
3736.000000	99.263108
3735.000000	99.262355
3734.000000	99.261868
3733.000000	99.261996
3732.000000	99.261834
3731.000000	99.261293
3730.000000	99.261360
3729.000000	99.261787
3728.000000	99.260491
3727.000000	99.255672
3726.000000	99.248009
3725.000000	99.240264
3724.000000	99.234447
3723.000000	99.230190
3722.000000	99.226456
3721.000000	99.223322
3720.000000	99.221031
3719.000000	99.218636
3718.000000	99.214830
3717.000000	99.209671
3716.000000	99.205073
3715.000000	99.203420
3714.000000	99.205304
3713.000000	99.208730
3712.000000	99.210545
3711.000000	99.208860
3710.000000	99.203560
3709.000000	99.195000
3708.000000	99.183903
3707.000000	99.172136
3706.000000	99.161994
3705.000000	99.154510
3704.000000	99.148934
3703.000000	99.143955
3702.000000	99.139634
3701.000000	99.137437
3700.000000	99.137978
3699.000000	99.139558
3698.000000	99.139449
3697.000000	99.136408
3696.000000	99.131988
3695.000000	99.129299
3694.000000	99.130005
3693.000000	99.132832
3692.000000	99.134949
3691.000000	99.134448
3690.000000	99.131804
3689.000000	99.129656
3688.000000	99.130373
3687.000000	99.133499
3686.000000	99.136197
3685.000000	99.135890
3684.000000	99.132135
3683.000000	99.126493
3682.000000	99.120822
3681.000000	99.115730
3680.000000	99.110653
3679.000000	99.105010
3678.000000	99.099224
3677.000000	99.094391
3676.000000	99.091727
3675.000000	99.091970
3674.000000	99.094433
3673.000000	99.096912
3672.000000	99.096715
3671.000000	99.093035
3670.000000	99.087799
3669.000000	99.083264
3668.000000	99.079351
3667.000000	99.073845
3666.000000	99.065448
3665.000000	99.055919
3664.000000	99.048229
3663.000000	99.043690
3662.000000	99.041490
3661.000000	99.039917
3660.000000	99.037772
3659.000000	99.034720
3658.000000	99.030761
3657.000000	99.026119
3656.000000	99.021630
3655.000000	99.018479
3654.000000	99.017216
3653.000000	99.017179
3652.000000	99.017144
3651.000000	99.016064
3650.000000	99.013487
3649.000000	99.010316
3648.000000	99.007791
3647.000000	99.004921
3646.000000	98.999523
3645.000000	98.991247
3644.000000	98.981432
3643.000000	98.971588
3642.000000	98.963024
3641.000000	98.956925
3640.000000	98.953765
3639.000000	98.952464
3638.000000	98.950694
3637.000000	98.946705
3636.000000	98.940984
3635.000000	98.936085
3634.000000	98.934756
3633.000000	98.938037
3632.000000	98.944318
3631.000000	98.949180
3630.000000	98.947487
3629.000000	98.938794
3628.000000	98.929525
3627.000000	98.925126
3626.000000	98.923621
3625.000000	98.919948
3624.000000	98.913125
3623.000000	98.906769
3622.000000	98.904253
3621.000000	98.905270
3620.000000	98.906418
3619.000000	98.905190
3618.000000	98.902883
3617.000000	98.902447
3616.000000	98.905217
3615.000000	98.910514
3614.000000	98.916810
3613.000000	98.922950
3612.000000	98.928697
3611.000000	98.934116
3610.000000	98.938742
3609.000000	98.941780
3608.000000	98.942889
3607.000000	98.942185
3606.000000	98.939499
3605.000000	98.934339
3604.000000	98.926884
3603.000000	98.918547
3602.000000	98.911355
3601.000000	98.906869
3600.000000	98.905475
3599.000000	98.906407
3598.000000	98.908337
3597.000000	98.910411
3596.000000	98.913290
3595.000000	98.918558
3594.000000	98.926395
3593.000000	98.934511
3592.000000	98.939912
3591.000000	98.941377
3590.000000	98.940206
3589.000000	98.938687
3588.000000	98.937967
3587.000000	98.937485
3586.000000	98.936140
3585.000000	98.933532
3584.000000	98.930497
3583.000000	98.928623
3582.000000	98.928726
3581.000000	98.929924
3580.000000	98.930468
3579.000000	98.929547
3578.000000	98.928040
3577.000000	98.927436
3576.000000	98.928326
3575.000000	98.930057
3574.000000	98.931572
3573.000000	98.932345
3572.000000	98.932496
3571.000000	98.932363
3570.000000	98.932269
3569.000000	98.932605
3568.000000	98.933827
3567.000000	98.936160
3566.000000	98.939058
3565.000000	98.941184
3564.000000	98.941432
3563.000000	98.939825
3562.000000	98.937318
3561.000000	98.935019
3560.000000	98.933499
3559.000000	98.932652
3558.000000	98.932091
3557.000000	98.931679
3556.000000	98.931707
3555.000000	98.932536
3554.000000	98.934061
3553.000000	98.935558
3552.000000	98.936266
3551.000000	98.936188
3550.000000	98.936089
3549.000000	98.936679
3548.000000	98.937894
3547.000000	98.939069
3546.000000	98.939702
3545.000000	98.939919
3544.000000	98.940177
3543.000000	98.940698
3542.000000	98.941249
3541.000000	98.941367
3540.000000	98.940688
3539.000000	98.939185
3538.000000	98.937304
