PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 0_1.asc
24/05/17
13:31:09.00
24/05/17
13:31:48.00
Administrator
?品 138 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.878407
87.590017
#DATA
4000.000000	100.448719
3999.000000	100.447807
3998.000000	100.446351
3997.000000	100.444474
3996.000000	100.443236
3995.000000	100.443690
3994.000000	100.445900
3993.000000	100.448768
3992.000000	100.450780
3991.000000	100.451149
3990.000000	100.450327
3989.000000	100.449417
3988.000000	100.449218
3987.000000	100.449668
3986.000000	100.449907
3985.000000	100.448818
3984.000000	100.445747
3983.000000	100.441017
3982.000000	100.435818
3981.000000	100.431476
3980.000000	100.428692
3979.000000	100.427566
3978.000000	100.428096
3977.000000	100.430214
3976.000000	100.433363
3975.000000	100.436390
3974.000000	100.438203
3973.000000	100.438664
3972.000000	100.438731
3971.000000	100.439593
3970.000000	100.441650
3969.000000	100.444241
3968.000000	100.446280
3967.000000	100.447134
3966.000000	100.446899
3965.000000	100.446037
3964.000000	100.444929
3963.000000	100.443763
3962.000000	100.442675
3961.000000	100.441842
3960.000000	100.441426
3959.000000	100.441452
3958.000000	100.441739
3957.000000	100.441954
3956.000000	100.441770
3955.000000	100.441104
3954.000000	100.440266
3953.000000	100.439843
3952.000000	100.440248
3951.000000	100.441238
3950.000000	100.441899
3949.000000	100.441322
3948.000000	100.439373
3947.000000	100.436815
3946.000000	100.434729
3945.000000	100.433753
3944.000000	100.433880
3943.000000	100.434816
3942.000000	100.436331
3941.000000	100.438150
3940.000000	100.439699
3939.000000	100.440297
3938.000000	100.439697
3937.000000	100.438433
3936.000000	100.437534
3935.000000	100.437764
3934.000000	100.439079
3933.000000	100.440710
3932.000000	100.441796
3931.000000	100.442001
3930.000000	100.441421
3929.000000	100.440188
3928.000000	100.438450
3927.000000	100.436680
3926.000000	100.435661
3925.000000	100.435937
3924.000000	100.437342
3923.000000	100.439154
3922.000000	100.440685
3921.000000	100.441548
3920.000000	100.441448
3919.000000	100.440076
3918.000000	100.437427
3917.000000	100.434133
3916.000000	100.431193
3915.000000	100.429267
3914.000000	100.428404
3913.000000	100.428368
3912.000000	100.429123
3911.000000	100.430905
3910.000000	100.433836
3909.000000	100.437556
3908.000000	100.441174
3907.000000	100.443598
3906.000000	100.444055
3905.000000	100.442523
3904.000000	100.439769
3903.000000	100.436788
3902.000000	100.434170
3901.000000	100.432155
3900.000000	100.431017
3899.000000	100.431022
3898.000000	100.432052
3897.000000	100.433497
3896.000000	100.434634
3895.000000	100.435005
3894.000000	100.434503
3893.000000	100.433355
3892.000000	100.432168
3891.000000	100.431726
3890.000000	100.432383
3889.000000	100.433822
3888.000000	100.435285
3887.000000	100.436014
3886.000000	100.435723
3885.000000	100.434872
3884.000000	100.434271
3883.000000	100.434328
3882.000000	100.434902
3881.000000	100.435675
3880.000000	100.436503
3879.000000	100.437346
3878.000000	100.438081
3877.000000	100.438604
3876.000000	100.438965
3875.000000	100.439335
3874.000000	100.439829
3873.000000	100.440351
3872.000000	100.440691
3871.000000	100.440777
3870.000000	100.440784
3869.000000	100.440962
3868.000000	100.441372
3867.000000	100.441888
3866.000000	100.442337
3865.000000	100.442637
3864.000000	100.442828
3863.000000	100.443002
3862.000000	100.443224
3861.000000	100.443514
3860.000000	100.443881
3859.000000	100.444324
3858.000000	100.444816
3857.000000	100.445311
3856.000000	100.445763
3855.000000	100.446134
3854.000000	100.446400
3853.000000	100.446622
3852.000000	100.446874
3851.000000	100.447080
3850.000000	100.447133
3849.000000	100.447039
3848.000000	100.446894
3847.000000	100.446786
3846.000000	100.446724
3845.000000	100.446644
3844.000000	100.446481
3843.000000	100.446246
3842.000000	100.445995
3841.000000	100.445764
3840.000000	100.445544
3839.000000	100.445314
3838.000000	100.445061
3837.000000	100.444774
3836.000000	100.444456
3835.000000	100.444123
3834.000000	100.443796
3833.000000	100.443488
3832.000000	100.443205
3831.000000	100.442944
3830.000000	100.442696
3829.000000	100.442454
3828.000000	100.442211
3827.000000	100.441961
3826.000000	100.441705
3825.000000	100.441445
3824.000000	100.441181
3823.000000	100.440912
3822.000000	100.440632
3821.000000	100.440344
3820.000000	100.440057
3819.000000	100.439777
3818.000000	100.439504
3817.000000	100.439233
3816.000000	100.438960
3815.000000	100.438691
3814.000000	100.438435
3813.000000	100.438200
3812.000000	100.437987
3811.000000	100.437792
3810.000000	100.437613
3809.000000	100.437454
3808.000000	100.437320
3807.000000	100.437216
3806.000000	100.437140
3805.000000	100.437087
3804.000000	100.437056
3803.000000	100.437053
3802.000000	100.437089
3801.000000	100.437172
3800.000000	100.437302
3799.000000	100.437467
3798.000000	100.437650
3797.000000	100.437827
3796.000000	100.437972
3795.000000	100.438095
3794.000000	100.438267
3793.000000	100.438555
3792.000000	100.438949
3791.000000	100.439372
3790.000000	100.439752
3789.000000	100.440059
3788.000000	100.440303
3787.000000	100.440476
3786.000000	100.440555
3785.000000	100.440578
3784.000000	100.440682
3783.000000	100.441006
3782.000000	100.441573
3781.000000	100.442263
3780.000000	100.442891
3779.000000	100.443319
3778.000000	100.443542
3777.000000	100.443671
3776.000000	100.443901
3775.000000	100.444415
3774.000000	100.445245
3773.000000	100.446175
3772.000000	100.446800
3771.000000	100.446786
3770.000000	100.446156
3769.000000	100.445371
3768.000000	100.444959
3767.000000	100.445111
3766.000000	100.445627
3765.000000	100.446128
3764.000000	100.446416
3763.000000	100.446646
3762.000000	100.447189
3761.000000	100.448270
3760.000000	100.449602
3759.000000	100.450454
3758.000000	100.450233
3757.000000	100.448924
3756.000000	100.447023
3755.000000	100.445201
3754.000000	100.443992
3753.000000	100.443573
3752.000000	100.443687
3751.000000	100.443963
3750.000000	100.444385
3749.000000	100.445030
3748.000000	100.445564
3747.000000	100.445448
3746.000000	100.444264
3745.000000	100.442020
3744.000000	100.439553
3743.000000	100.437912
3742.000000	100.437217
3741.000000	100.436823
3740.000000	100.436081
3739.000000	100.434977
3738.000000	100.434148
3737.000000	100.434192
3736.000000	100.434806
3735.000000	100.434861
3734.000000	100.433560
3733.000000	100.431168
3732.000000	100.428626
3731.000000	100.426571
3730.000000	100.424790
3729.000000	100.422546
3728.000000	100.419313
3727.000000	100.415454
3726.000000	100.412288
3725.000000	100.411090
3724.000000	100.411904
3723.000000	100.413340
3722.000000	100.413760
3721.000000	100.412568
3720.000000	100.410295
3719.000000	100.407799
3718.000000	100.405410
3717.000000	100.402802
3716.000000	100.399486
3715.000000	100.395321
3714.000000	100.390752
3713.000000	100.386536
3712.000000	100.383106
3711.000000	100.380165
3710.000000	100.377098
3709.000000	100.373674
3708.000000	100.370146
3707.000000	100.366823
3706.000000	100.363720
3705.000000	100.360690
3704.000000	100.357678
3703.000000	100.354739
3702.000000	100.351837
3701.000000	100.348737
3700.000000	100.345118
3699.000000	100.340852
3698.000000	100.336153
3697.000000	100.331513
3696.000000	100.327570
3695.000000	100.324856
3694.000000	100.323332
3693.000000	100.321926
3692.000000	100.318734
3691.000000	100.312221
3690.000000	100.302961
3689.000000	100.294209
3688.000000	100.289000
3687.000000	100.287186
3686.000000	100.286401
3685.000000	100.284539
3684.000000	100.280842
3683.000000	100.275495
3682.000000	100.268720
3681.000000	100.260409
3680.000000	100.250562
3679.000000	100.240019
3678.000000	100.230672
3677.000000	100.224350
3676.000000	100.220990
3675.000000	100.218445
3674.000000	100.214717
3673.000000	100.209404
3672.000000	100.203172
3671.000000	100.196350
3670.000000	100.188598
3669.000000	100.180262
3668.000000	100.172462
3667.000000	100.165712
3666.000000	100.159672
3665.000000	100.153511
3664.000000	100.146222
3663.000000	100.137098
3662.000000	100.126119
3661.000000	100.114104
3660.000000	100.102357
3659.000000	100.092075
3658.000000	100.083848
3657.000000	100.077394
3656.000000	100.071900
3655.000000	100.066600
3654.000000	100.061052
3653.000000	100.055332
3652.000000	100.049890
3651.000000	100.044505
3650.000000	100.037531
3649.000000	100.027560
3648.000000	100.015595
3647.000000	100.003759
3646.000000	99.993151
3645.000000	99.983804
3644.000000	99.975503
3643.000000	99.968414
3642.000000	99.962779
3641.000000	99.958004
3640.000000	99.952191
3639.000000	99.943557
3638.000000	99.932732
3637.000000	99.923072
3636.000000	99.917760
3635.000000	99.916462
3634.000000	99.915385
3633.000000	99.910780
3632.000000	99.901770
3631.000000	99.889726
3630.000000	99.876454
3629.000000	99.864487
3628.000000	99.857255
3627.000000	99.854967
3626.000000	99.854316
3625.000000	99.853070
3624.000000	99.851611
3623.000000	99.851559
3622.000000	99.854104
3621.000000	99.859321
3620.000000	99.866610
3619.000000	99.875022
3618.000000	99.882818
3617.000000	99.887868
3616.000000	99.889724
3615.000000	99.890616
3614.000000	99.893913
3613.000000	99.901312
3612.000000	99.911201
3611.000000	99.920132
3610.000000	99.926373
3609.000000	99.931663
3608.000000	99.939080
3607.000000	99.948860
3606.000000	99.957510
3605.000000	99.961985
3604.000000	99.963034
