PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-7 26 50_1.asc
24/05/14
12:16:12.00
24/05/14
12:18:13.00
Administrator
?品 028 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.801965
88.291841
#DATA
4000.000000	100.713073
3999.000000	100.712758
3998.000000	100.712387
3997.000000	100.711996
3996.000000	100.711656
3995.000000	100.711396
3994.000000	100.711130
3993.000000	100.710729
3992.000000	100.710072
3991.000000	100.709139
3990.000000	100.708042
3989.000000	100.706924
3988.000000	100.705897
3987.000000	100.705025
3986.000000	100.704309
3985.000000	100.703721
3984.000000	100.703238
3983.000000	100.702827
3982.000000	100.702427
3981.000000	100.701994
3980.000000	100.701538
3979.000000	100.701075
3978.000000	100.700582
3977.000000	100.700038
3976.000000	100.699489
3975.000000	100.699047
3974.000000	100.698794
3973.000000	100.698693
3972.000000	100.698608
3971.000000	100.698414
3970.000000	100.698104
3969.000000	100.697785
3968.000000	100.697576
3967.000000	100.697481
3966.000000	100.697385
3965.000000	100.697174
3964.000000	100.696867
3963.000000	100.696595
3962.000000	100.696469
3961.000000	100.696480
3960.000000	100.696516
3959.000000	100.696444
3958.000000	100.696213
3957.000000	100.695877
3956.000000	100.695575
3955.000000	100.695417
3954.000000	100.695389
3953.000000	100.695356
3952.000000	100.695185
3951.000000	100.694867
3950.000000	100.694577
3949.000000	100.694550
3948.000000	100.694891
3947.000000	100.695525
3946.000000	100.696240
3945.000000	100.696820
3944.000000	100.697101
3943.000000	100.697001
3942.000000	100.696582
3941.000000	100.696079
3940.000000	100.695803
3939.000000	100.695937
3938.000000	100.696399
3937.000000	100.696885
3936.000000	100.697150
3935.000000	100.697167
3934.000000	100.697048
3933.000000	100.696854
3932.000000	100.696602
3931.000000	100.696419
3930.000000	100.696553
3929.000000	100.697146
3928.000000	100.697990
3927.000000	100.698509
3926.000000	100.698151
3925.000000	100.696938
3924.000000	100.695632
3923.000000	100.695132
3922.000000	100.695680
3921.000000	100.696677
3920.000000	100.697238
3919.000000	100.696928
3918.000000	100.696056
3917.000000	100.695239
3916.000000	100.694684
3915.000000	100.694000
3914.000000	100.692681
3913.000000	100.690705
3912.000000	100.688649
3911.000000	100.687177
3910.000000	100.686531
3909.000000	100.686573
3908.000000	100.687267
3907.000000	100.688907
3906.000000	100.691777
3905.000000	100.695741
3904.000000	100.700180
3903.000000	100.704169
3902.000000	100.706600
3901.000000	100.706471
3900.000000	100.703562
3899.000000	100.698854
3898.000000	100.694138
3897.000000	100.691017
3896.000000	100.690109
3895.000000	100.690973
3894.000000	100.692412
3893.000000	100.692944
3892.000000	100.691616
3891.000000	100.688699
3890.000000	100.685626
3889.000000	100.683980
3888.000000	100.684277
3887.000000	100.685646
3886.000000	100.686724
3885.000000	100.687218
3884.000000	100.688186
3883.000000	100.690466
3882.000000	100.693409
3881.000000	100.695491
3880.000000	100.695997
3879.000000	100.695583
3878.000000	100.695251
3877.000000	100.695189
3876.000000	100.694779
3875.000000	100.693562
3874.000000	100.691879
3873.000000	100.690537
3872.000000	100.690091
3871.000000	100.690538
3870.000000	100.691391
3869.000000	100.691985
3868.000000	100.691981
3867.000000	100.691522
3866.000000	100.690997
3865.000000	100.690777
3864.000000	100.690917
3863.000000	100.691027
3862.000000	100.690641
3861.000000	100.689793
3860.000000	100.689166
3859.000000	100.689505
3858.000000	100.690910
3857.000000	100.692640
3856.000000	100.693607
3855.000000	100.693047
3854.000000	100.690970
3853.000000	100.688402
3852.000000	100.686712
3851.000000	100.686559
3850.000000	100.687514
3849.000000	100.688407
3848.000000	100.688428
3847.000000	100.687773
3846.000000	100.687206
3845.000000	100.687084
3844.000000	100.686876
3843.000000	100.685750
3842.000000	100.683490
3841.000000	100.680781
3840.000000	100.678836
3839.000000	100.678685
3838.000000	100.680554
3837.000000	100.683656
3836.000000	100.686619
3835.000000	100.688179
3834.000000	100.687713
3833.000000	100.685840
3832.000000	100.684406
3831.000000	100.685118
3830.000000	100.688061
3829.000000	100.691648
3828.000000	100.694006
3827.000000	100.694656
3826.000000	100.694921
3825.000000	100.696606
3824.000000	100.700386
3823.000000	100.705205
3822.000000	100.708880
3821.000000	100.709628
3820.000000	100.707172
3819.000000	100.702289
3818.000000	100.696027
3817.000000	100.689824
3816.000000	100.685564
3815.000000	100.684231
3814.000000	100.685047
3813.000000	100.686428
3812.000000	100.687225
3811.000000	100.687160
3810.000000	100.686332
3809.000000	100.684607
3808.000000	100.682042
3807.000000	100.679760
3806.000000	100.679432
3805.000000	100.681694
3804.000000	100.685434
3803.000000	100.688547
3802.000000	100.689565
3801.000000	100.688676
3800.000000	100.687167
3799.000000	100.686066
3798.000000	100.685359
3797.000000	100.684536
3796.000000	100.683523
3795.000000	100.682720
3794.000000	100.682430
3793.000000	100.682537
3792.000000	100.682692
3791.000000	100.682804
3790.000000	100.683223
3789.000000	100.684336
3788.000000	100.686091
3787.000000	100.687917
3786.000000	100.689137
3785.000000	100.689478
3784.000000	100.689172
3783.000000	100.688549
3782.000000	100.687689
3781.000000	100.686585
3780.000000	100.685541
3779.000000	100.685128
3778.000000	100.685597
3777.000000	100.686544
3776.000000	100.687172
3775.000000	100.686909
3774.000000	100.685812
3773.000000	100.684527
3772.000000	100.683769
3771.000000	100.683791
3770.000000	100.684425
3769.000000	100.685393
3768.000000	100.686477
3767.000000	100.687355
3766.000000	100.687504
3765.000000	100.686616
3764.000000	100.685118
3763.000000	100.683962
3762.000000	100.683623
3761.000000	100.683463
3760.000000	100.682494
3759.000000	100.680880
3758.000000	100.680055
3757.000000	100.681049
3756.000000	100.683485
3755.000000	100.686223
3754.000000	100.688475
3753.000000	100.690005
3752.000000	100.690305
3751.000000	100.688369
3750.000000	100.683938
3749.000000	100.678452
3748.000000	100.673909
3747.000000	100.670717
3746.000000	100.667708
3745.000000	100.664345
3744.000000	100.661516
3743.000000	100.660602
3742.000000	100.662357
3741.000000	100.665018
3740.000000	100.665294
3739.000000	100.661901
3738.000000	100.656742
3737.000000	100.652767
3736.000000	100.651064
3735.000000	100.650542
3734.000000	100.649637
3733.000000	100.647722
3732.000000	100.645290
3731.000000	100.643591
3730.000000	100.643972
3729.000000	100.646680
3728.000000	100.650489
3727.000000	100.653728
3726.000000	100.655482
3725.000000	100.655761
3724.000000	100.654469
3723.000000	100.650792
3722.000000	100.644000
3721.000000	100.634652
3720.000000	100.624456
3719.000000	100.614936
3718.000000	100.607062
3717.000000	100.601855
3716.000000	100.600163
3715.000000	100.601235
3714.000000	100.601605
3713.000000	100.596646
3712.000000	100.584841
3711.000000	100.570337
3710.000000	100.558792
3709.000000	100.551446
3708.000000	100.545694
3707.000000	100.539030
3706.000000	100.530876
3705.000000	100.521970
3704.000000	100.513340
3703.000000	100.505802
3702.000000	100.499517
3701.000000	100.493750
3700.000000	100.487792
3699.000000	100.482289
3698.000000	100.478860
3697.000000	100.478356
3696.000000	100.479819
3695.000000	100.481312
3694.000000	100.481584
3693.000000	100.480686
3692.000000	100.479648
3691.000000	100.480080
3690.000000	100.483308
3689.000000	100.488401
3688.000000	100.491958
3687.000000	100.491960
3686.000000	100.489760
3685.000000	100.487668
3684.000000	100.486955
3683.000000	100.487621
3682.000000	100.488461
3681.000000	100.487522
3680.000000	100.483150
3679.000000	100.475009
3678.000000	100.464355
3677.000000	100.453999
3676.000000	100.447124
3675.000000	100.444047
3674.000000	100.441681
3673.000000	100.437684
3672.000000	100.432009
3671.000000	100.425934
3670.000000	100.421261
3669.000000	100.418728
3668.000000	100.417140
3667.000000	100.414771
3666.000000	100.410616
3665.000000	100.404775
3664.000000	100.398508
3663.000000	100.393491
3662.000000	100.390659
3661.000000	100.389650
3660.000000	100.389319
3659.000000	100.388622
3658.000000	100.386957
3657.000000	100.384269
3656.000000	100.381233
3655.000000	100.379304
3654.000000	100.380008
3653.000000	100.383374
3652.000000	100.386926
3651.000000	100.386845
3650.000000	100.380959
3649.000000	100.371117
3648.000000	100.361356
3647.000000	100.353748
3646.000000	100.347866
3645.000000	100.342654
3644.000000	100.337402
3643.000000	100.331825
3642.000000	100.326216
3641.000000	100.321282
3640.000000	100.317591
3639.000000	100.315215
3638.000000	100.314020
3637.000000	100.314031
3636.000000	100.315069
3635.000000	100.316165
3634.000000	100.315889
3633.000000	100.313450
3632.000000	100.309110
3631.000000	100.303503
3630.000000	100.297325
3629.000000	100.291288
3628.000000	100.285127
3627.000000	100.277676
3626.000000	100.268903
3625.000000	100.259955
3624.000000	100.252435
3623.000000	100.247946
3622.000000	100.246738
3621.000000	100.247132
3620.000000	100.246995
3619.000000	100.245861
3618.000000	100.244869
3617.000000	100.244999
3616.000000	100.246189
3615.000000	100.247977
3614.000000	100.250438
3613.000000	100.254008
3612.000000	100.258237
3611.000000	100.261651
3610.000000	100.263392
3609.000000	100.264332
3608.000000	100.265775
3607.000000	100.267121
3606.000000	100.266257
3605.000000	100.262346
3604.000000	100.257141
3603.000000	100.253607
3602.000000	100.253507
3601.000000	100.256489
3600.000000	100.260735
3599.000000	100.263990
3598.000000	100.264456
3597.000000	100.261739
3596.000000	100.257172
3595.000000	100.252804
3594.000000	100.249395
3593.000000	100.246016
3592.000000	100.241907
3591.000000	100.237791
3590.000000	100.235289
3589.000000	100.235532
3588.000000	100.238281
3587.000000	100.241769
3586.000000	100.243649
3585.000000	100.242650
3584.000000	100.239160
3583.000000	100.234341
3582.000000	100.229277
3581.000000	100.224829
3580.000000	100.221748
3579.000000	100.220467
3578.000000	100.220788
3577.000000	100.222023
3576.000000	100.223591
3575.000000	100.225267
3574.000000	100.226819
3573.000000	100.227792
3572.000000	100.227995
3571.000000	100.227873
3570.000000	100.227955
3569.000000	100.227977
3568.000000	100.227085
3567.000000	100.225122
3566.000000	100.223019
3565.000000	100.221542
3564.000000	100.220526
3563.000000	100.219377
3562.000000	100.217813
3561.000000	100.215932
3560.000000	100.213662
3559.000000	100.210514
3558.000000	100.206267
3557.000000	100.201717
3556.000000	100.198371
3555.000000	100.197249
3554.000000	100.198133
3553.000000	100.199994
3552.000000	100.201858
3551.000000	100.203156
3550.000000	100.203454
3549.000000	100.202396
3548.000000	100.200127
3547.000000	100.197397
3546.000000	100.194955
3545.000000	100.192913
3544.000000	100.191030
3543.000000	100.189322
3542.000000	100.187949
3541.000000	100.186807
3540.000000	100.185750
3539.000000	100.185003
3538.000000	100.184851
3537.000000	100.184851
3536.000000	100.183858
3535.000000	100.181132
3534.000000	100.177087
3533.000000	100.172972
3532.000000	100.169791
3531.000000	100.167715
3530.000000	100.166362
3529.000000	100.165292
3528.000000	100.164326
3527.000000	100.163541
3526.000000	100.163051
3525.000000	100.162830
3524.000000	100.162696
3523.000000	100.162415
3522.000000	100.161788
3521.000000	100.160700
3520.000000	100.159146
3519.000000	100.157298
3518.000000	100.155522
3517.000000	100.154208
3516.000000	100.153463
3515.000000	100.152942
3514.000000	100.152031
3513.000000	100.150333
3512.000000	100.147977
3511.000000	100.145505
3510.000000	100.143366
3509.000000	100.141581
3508.000000	100.139878
3507.000000	100.138036
3506.000000	100.136084
3505.000000	100.134224
3504.000000	100.132620
3503.000000	100.131234
3502.000000	100.129885
3501.000000	100.128429
3500.000000	100.126876
3499.000000	100.125311
3498.000000	100.123773
3497.000000	100.122231
3496.000000	100.120649
3495.000000	100.119022
3494.000000	100.117369
3493.000000	100.115704
3492.000000	100.114043
3491.000000	100.112401
3490.000000	100.110783
3489.000000	100.109177
3488.000000	100.107565
3487.000000	100.105932
3486.000000	100.104272
3485.000000	100.102587
3484.000000	100.100884
3483.000000	100.099164
3482.000000	100.097426
3481.000000	100.095664
3480.000000	100.093877
3479.000000	100.092069
3478.000000	100.090246
3477.000000	100.088417
3476.000000	100.086586
3475.000000	100.084757
3474.000000	100.082931
3473.000000	100.081108
3472.000000	100.079288
3471.000000	100.077472
3470.000000	100.075654
3469.000000	100.073814
3468.000000	100.071933
3467.000000	100.070049
3466.000000	100.068247
3465.000000	100.066571
3464.000000	100.064942
3463.000000	100.063248
3462.000000	100.061497
3461.000000	100.059785
3460.000000	100.058103
3459.000000	100.056286
3458.000000	100.054198
3457.000000	100.051892
3456.000000	100.049507
3455.000000	100.047098
3454.000000	100.044676
3453.000000	100.042399
3452.000000	100.040597
3451.000000	100.039540
3450.000000	100.039193
3449.000000	100.039100
3448.000000	100.038515
3447.000000	100.036852
3446.000000	100.034044
3445.000000	100.030598
3444.000000	100.027319
3443.000000	100.024785
3442.000000	100.023055
3441.000000	100.021692
3440.000000	100.020120
3439.000000	100.018150
3438.000000	100.016145
3437.000000	100.014564
3436.000000	100.013359
3435.000000	100.011947
3434.000000	100.009852
3433.000000	100.007250
3432.000000	100.004754
3431.000000	100.002728
3430.000000	100.001067
3429.000000	99.999608
3428.000000	99.998485
3427.000000	99.997899
3426.000000	99.997679
3425.000000	99.997376
3424.000000	99.996782
3423.000000	99.996199
3422.000000	99.996056
3421.000000	99.996283
3420.000000	99.996185
3419.000000	99.995083
3418.000000	99.992976
3417.000000	99.990544
3416.000000	99.988548
3415.000000	99.987268
3414.000000	99.986526
3413.000000	99.986024
3412.000000	99.985493
3411.000000	99.984606
3410.000000	99.983090
3409.000000	99.981156
3408.000000	99.979648
3407.000000	99.979339
3406.000000	99.980121
3405.000000	99.981060
3404.000000	99.981347
3403.000000	99.981083
3402.000000	99.980835
3401.000000	99.980712
3400.000000	99.980239
3399.000000	99.979103
3398.000000	99.977581
3397.000000	99.976188
3396.000000	99.975166
3395.000000	99.974526
3394.000000	99.974369
3393.000000	99.974833
3392.000000	99.975742
3391.000000	99.976543
3390.000000	99.976719
3389.000000	99.976169
3388.000000	99.975186
3387.000000	99.974273
3386.000000	99.973914
3385.000000	99.974357
3384.000000	99.975468
3383.000000	99.976770
3382.000000	99.977737
3381.000000	99.978142
3380.000000	99.978121
3379.000000	99.977990
3378.000000	99.977925
3377.000000	99.977833
3376.000000	99.977592
3375.000000	99.977434
3374.000000	99.977929
3373.000000	99.979426
3372.000000	99.981551
3371.000000	99.983415
3370.000000	99.984384
3369.000000	99.984495
3368.000000	99.984280
3367.000000	99.984446
3366.000000	99.985591
3365.000000	99.987830
3364.000000	99.990399
3363.000000	99.992007
3362.000000	99.991950
3361.000000	99.990710
3360.000000	99.989390
3359.000000	99.988677
3358.000000	99.988620
3357.000000	99.989152
3356.000000	99.990327
3355.000000	99.992105
3354.000000	99.994326
3353.000000	99.996943
3352.000000	99.999941
3351.000000	100.003020
3350.000000	100.005790
3349.000000	100.008318
3348.000000	100.010995
3347.000000	100.013652
3346.000000	100.015317
3345.000000	100.015223
3344.000000	100.013715
3343.000000	100.011878
3342.000000	100.010377
3341.000000	100.009048
3340.000000	100.007692
3339.000000	100.006776
3338.000000	100.007049
3337.000000	100.008618
3336.000000	100.010656
3335.000000	100.012230
3334.000000	100.013375
3333.000000	100.015078
3332.000000	100.018181
3331.000000	100.022427
3330.000000	100.026718
3329.000000	100.030260
3328.000000	100.033166
3327.000000	100.035804
3326.000000	100.037906
3325.000000	100.038751
3324.000000	100.038191
3323.000000	100.037150
3322.000000	100.036913
3321.000000	100.038031
3320.000000	100.040116
3319.000000	100.042457
3318.000000	100.044549
3317.000000	100.046059
3316.000000	100.046657
3315.000000	100.046263
3314.000000	100.045461
3313.000000	100.045361
3312.000000	100.046756
3311.000000	100.049511
3310.000000	100.052778
3309.000000	100.055781
3308.000000	100.058307
3307.000000	100.060436
3306.000000	100.062113
3305.000000	100.063191
3304.000000	100.063758
3303.000000	100.064232
3302.000000	100.065112
3301.000000	100.066691
3300.000000	100.068951
3299.000000	100.071511
3298.000000	100.073731
3297.000000	100.075166
3296.000000	100.076050
3295.000000	100.077238
3294.000000	100.079404
3293.000000	100.082370
3292.000000	100.085250
3291.000000	100.087389
3290.000000	100.088927
3289.000000	100.090378
3288.000000	100.091951
3287.000000	100.093476
3286.000000	100.094787
3285.000000	100.095909
3284.000000	100.096938
3283.000000	100.097968
3282.000000	100.099139
3281.000000	100.100596
3280.000000	100.102372
3279.000000	100.104359
3278.000000	100.106277
3277.000000	100.107661
3276.000000	100.108117
3275.000000	100.107843
3274.000000	100.107731
3273.000000	100.108580
3272.000000	100.110302
3271.000000	100.112179
3270.000000	100.113829
3269.000000	100.115488
3268.000000	100.117382
3267.000000	100.119317
3266.000000	100.120991
3265.000000	100.122324
3264.000000	100.123355
3263.000000	100.124194
3262.000000	100.125265
3261.000000	100.127173
3260.000000	100.130058
3259.000000	100.133339
3258.000000	100.136359
3257.000000	100.139091
3256.000000	100.141844
3255.000000	100.144507
3254.000000	100.146537
3253.000000	100.147654
3252.000000	100.148152
3251.000000	100.148614
3250.000000	100.149563
3249.000000	100.151282
3248.000000	100.153657
3247.000000	100.156051
3246.000000	100.157708
3245.000000	100.158478
3244.000000	100.159000
3243.000000	100.160070
3242.000000	100.161828
3241.000000	100.163808
3240.000000	100.165592
3239.000000	100.167263
3238.000000	100.169127
3237.000000	100.171262
3236.000000	100.173462
3235.000000	100.175482
3234.000000	100.177242
3233.000000	100.178831
3232.000000	100.180416
3231.000000	100.182162
3230.000000	100.184170
3229.000000	100.186361
3228.000000	100.188439
3227.000000	100.190096
3226.000000	100.191278
3225.000000	100.192259
3224.000000	100.193412
3223.000000	100.194917
3222.000000	100.196680
3221.000000	100.198425
3220.000000	100.199900
3219.000000	100.201144
3218.000000	100.202575
3217.000000	100.204640
3216.000000	100.207318
3215.000000	100.210058
3214.000000	100.212330
3213.000000	100.214114
3212.000000	100.215748
3211.000000	100.217469
3210.000000	100.219343
3209.000000	100.221554
3208.000000	100.224350
3207.000000	100.227510
3206.000000	100.230147
3205.000000	100.231407
3204.000000	100.231385
3203.000000	100.231253
3202.000000	100.232281
3201.000000	100.234642
3200.000000	100.237178
3199.000000	100.238377
3198.000000	100.237730
3197.000000	100.236250
3196.000000	100.235672
3195.000000	100.237085
3194.000000	100.240401
3193.000000	100.244858
3192.000000	100.249781
3191.000000	100.254825
3190.000000	100.259776
3189.000000	100.264367
3188.000000	100.268215
3187.000000	100.270869
3186.000000	100.272056
3185.000000	100.272044
3184.000000	100.271759
3183.000000	100.272277
3182.000000	100.274067
3181.000000	100.276806
3180.000000	100.279833
3179.000000	100.282675
3178.000000	100.285110
3177.000000	100.286955
3176.000000	100.288039
3175.000000	100.288400
3174.000000	100.288370
3173.000000	100.288410
3172.000000	100.288973
3171.000000	100.290473
3170.000000	100.293109
3169.000000	100.296528
3168.000000	100.299845
3167.000000	100.302390
3166.000000	100.304436
3165.000000	100.306898
3164.000000	100.310210
3163.000000	100.313764
3162.000000	100.316585
3161.000000	100.318401
3160.000000	100.319738
3159.000000	100.321177
3158.000000	100.322844
3157.000000	100.324680
3156.000000	100.326808
3155.000000	100.329320
3154.000000	100.331896
3153.000000	100.333962
3152.000000	100.335265
3151.000000	100.336077
3150.000000	100.336943
3149.000000	100.338294
3148.000000	100.340236
3147.000000	100.342589
3146.000000	100.344995
3145.000000	100.347132
3144.000000	100.348976
3143.000000	100.350843
3142.000000	100.353072
3141.000000	100.355648
3140.000000	100.358166
3139.000000	100.360282
3138.000000	100.362046
3137.000000	100.363721
3136.000000	100.365432
3135.000000	100.367119
3134.000000	100.368761
3133.000000	100.370465
3132.000000	100.372320
3131.000000	100.374296
3130.000000	100.376313
3129.000000	100.378338
3128.000000	100.380371
3127.000000	100.382375
3126.000000	100.384281
3125.000000	100.386082
3124.000000	100.387846
3123.000000	100.389640
3122.000000	100.391467
3121.000000	100.393297
3120.000000	100.395109
3119.000000	100.396867
3118.000000	100.398525
3117.000000	100.400097
3116.000000	100.401681
3115.000000	100.403357
3114.000000	100.405120
3113.000000	100.406968
3112.000000	100.409010
3111.000000	100.411385
3110.000000	100.414051
3109.000000	100.416708
3108.000000	100.418977
3107.000000	100.420646
3106.000000	100.421754
3105.000000	100.422545
3104.000000	100.423373
3103.000000	100.424585
3102.000000	100.426382
3101.000000	100.428673
3100.000000	100.431043
3099.000000	100.432970
3098.000000	100.434196
3097.000000	100.434881
3096.000000	100.435539
3095.000000	100.436669
3094.000000	100.438438
3093.000000	100.440683
3092.000000	100.443159
3091.000000	100.445761
