PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 20_1.asc
24/05/15
15:15:15.00
24/05/15
15:16:36.00
Administrator
?品 100 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.456263
81.536873
#DATA
4000.000000	100.079143
3999.000000	100.078828
3998.000000	100.077321
3997.000000	100.074603
3996.000000	100.071698
3995.000000	100.069916
3994.000000	100.069801
3993.000000	100.070868
3992.000000	100.071819
3991.000000	100.071720
3990.000000	100.070726
3989.000000	100.069667
3988.000000	100.069147
3987.000000	100.069056
3986.000000	100.068950
3985.000000	100.068755
3984.000000	100.068880
3983.000000	100.069693
3982.000000	100.071077
3981.000000	100.072404
3980.000000	100.072977
3979.000000	100.072590
3978.000000	100.071615
3977.000000	100.070644
3976.000000	100.069994
3975.000000	100.069510
3974.000000	100.068814
3973.000000	100.067724
3972.000000	100.066533
3971.000000	100.065865
3970.000000	100.066130
3969.000000	100.067107
3968.000000	100.067969
3967.000000	100.067943
3966.000000	100.067004
3965.000000	100.065971
3964.000000	100.065826
3963.000000	100.066910
3962.000000	100.068751
3961.000000	100.070569
3960.000000	100.071877
3959.000000	100.072606
3958.000000	100.072798
3957.000000	100.072386
3956.000000	100.071357
3955.000000	100.070130
3954.000000	100.069451
3953.000000	100.069781
3952.000000	100.070856
3951.000000	100.071841
3950.000000	100.072172
3949.000000	100.072150
3948.000000	100.072536
3947.000000	100.073584
3946.000000	100.074701
3945.000000	100.075145
3944.000000	100.074848
3943.000000	100.074406
3942.000000	100.074116
3941.000000	100.073515
3940.000000	100.072341
3939.000000	100.071471
3938.000000	100.072224
3937.000000	100.074964
3936.000000	100.078537
3935.000000	100.081289
3934.000000	100.082302
3933.000000	100.081484
3932.000000	100.078965
3931.000000	100.075037
3930.000000	100.070754
3929.000000	100.067531
3928.000000	100.065993
3927.000000	100.065645
3926.000000	100.065797
3925.000000	100.066453
3924.000000	100.067940
3923.000000	100.070082
3922.000000	100.072588
3921.000000	100.075540
3920.000000	100.078805
3919.000000	100.081453
3918.000000	100.082257
3917.000000	100.080806
3916.000000	100.077823
3915.000000	100.074605
3914.000000	100.072319
3913.000000	100.071487
3912.000000	100.071724
3911.000000	100.072115
3910.000000	100.072008
3909.000000	100.071586
3908.000000	100.071403
3907.000000	100.071778
3906.000000	100.072625
3905.000000	100.073794
3904.000000	100.075100
3903.000000	100.075989
3902.000000	100.075841
3901.000000	100.074747
3900.000000	100.073568
3899.000000	100.073106
3898.000000	100.073386
3897.000000	100.073927
3896.000000	100.074380
3895.000000	100.074672
3894.000000	100.074788
3893.000000	100.074789
3892.000000	100.074914
3891.000000	100.075355
3890.000000	100.075835
3889.000000	100.075910
3888.000000	100.075505
3887.000000	100.074918
3886.000000	100.074524
3885.000000	100.074371
3884.000000	100.074196
3883.000000	100.073845
3882.000000	100.073466
3881.000000	100.073307
3880.000000	100.073401
3879.000000	100.073558
3878.000000	100.073578
3877.000000	100.073473
3876.000000	100.073353
3875.000000	100.073305
3874.000000	100.073346
3873.000000	100.073406
3872.000000	100.073406
3871.000000	100.073377
3870.000000	100.073422
3869.000000	100.073522
3868.000000	100.073484
3867.000000	100.073235
3866.000000	100.072885
3865.000000	100.072578
3864.000000	100.072307
3863.000000	100.071986
3862.000000	100.071595
3861.000000	100.071187
3860.000000	100.070800
3859.000000	100.070430
3858.000000	100.070068
3857.000000	100.069719
3856.000000	100.069392
3855.000000	100.069096
3854.000000	100.068844
3853.000000	100.068630
3852.000000	100.068436
3851.000000	100.068244
3850.000000	100.068049
3849.000000	100.067859
3848.000000	100.067687
3847.000000	100.067543
3846.000000	100.067431
3845.000000	100.067349
3844.000000	100.067291
3843.000000	100.067253
3842.000000	100.067229
3841.000000	100.067207
3840.000000	100.067176
3839.000000	100.067127
3838.000000	100.067060
3837.000000	100.066984
3836.000000	100.066915
3835.000000	100.066869
3834.000000	100.066853
3833.000000	100.066871
3832.000000	100.066913
3831.000000	100.066962
3830.000000	100.066997
3829.000000	100.067001
3828.000000	100.066970
3827.000000	100.066918
3826.000000	100.066870
3825.000000	100.066850
3824.000000	100.066863
3823.000000	100.066903
3822.000000	100.066971
3821.000000	100.067072
3820.000000	100.067206
3819.000000	100.067354
3818.000000	100.067501
3817.000000	100.067647
3816.000000	100.067800
3815.000000	100.067952
3814.000000	100.068091
3813.000000	100.068209
3812.000000	100.068313
3811.000000	100.068405
3810.000000	100.068484
3809.000000	100.068548
3808.000000	100.068605
3807.000000	100.068662
3806.000000	100.068717
3805.000000	100.068755
3804.000000	100.068758
3803.000000	100.068723
3802.000000	100.068660
3801.000000	100.068584
3800.000000	100.068499
3799.000000	100.068414
3798.000000	100.068353
3797.000000	100.068336
3796.000000	100.068372
3795.000000	100.068449
3794.000000	100.068553
3793.000000	100.068673
3792.000000	100.068804
3791.000000	100.068937
3790.000000	100.069066
3789.000000	100.069191
3788.000000	100.069316
3787.000000	100.069449
3786.000000	100.069597
3785.000000	100.069761
3784.000000	100.069935
3783.000000	100.070120
3782.000000	100.070265
3781.000000	100.070321
3780.000000	100.070366
3779.000000	100.070573
3778.000000	100.070933
3777.000000	100.071205
3776.000000	100.071318
3775.000000	100.071531
3774.000000	100.072029
3773.000000	100.072610
3772.000000	100.072990
3771.000000	100.073329
3770.000000	100.073998
3769.000000	100.074726
3768.000000	100.074598
3767.000000	100.073408
3766.000000	100.072107
3765.000000	100.071582
3764.000000	100.071443
3763.000000	100.070662
3762.000000	100.069237
3761.000000	100.068474
3760.000000	100.069387
3759.000000	100.071571
3758.000000	100.073749
3757.000000	100.075259
3756.000000	100.076323
3755.000000	100.077424
3754.000000	100.078959
3753.000000	100.080757
3752.000000	100.081479
3751.000000	100.079849
3750.000000	100.076600
3749.000000	100.073569
3748.000000	100.071294
3747.000000	100.069062
3746.000000	100.066436
3745.000000	100.064550
3744.000000	100.064588
3743.000000	100.064791
3742.000000	100.063559
3741.000000	100.062772
3740.000000	100.064393
3739.000000	100.067724
3738.000000	100.069672
3737.000000	100.068245
3736.000000	100.064644
3735.000000	100.061707
3734.000000	100.060342
3733.000000	100.059491
3732.000000	100.058350
