PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-2(1)25-26_1.asc
24/05/14
11:39:00.00
24/05/14
11:39:05.00
Administrator
?品 016 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.530075
89.553547
#DATA
4000.000000	101.300665
3999.000000	101.297806
3998.000000	101.295270
3997.000000	101.293576
3996.000000	101.292824
3995.000000	101.292516
3994.000000	101.291759
3993.000000	101.289966
3992.000000	101.287460
3991.000000	101.285358
3990.000000	101.284652
3989.000000	101.285594
3988.000000	101.287653
3987.000000	101.289782
3986.000000	101.290964
3985.000000	101.290683
3984.000000	101.289097
3983.000000	101.286841
3982.000000	101.284514
3981.000000	101.282307
3980.000000	101.280089
3979.000000	101.277712
3978.000000	101.275198
3977.000000	101.272798
3976.000000	101.270928
3975.000000	101.269910
3974.000000	101.269631
3973.000000	101.269484
3972.000000	101.268784
3971.000000	101.267314
3970.000000	101.265470
3969.000000	101.263980
3968.000000	101.263421
3967.000000	101.263830
3966.000000	101.264624
3965.000000	101.264899
3964.000000	101.264021
3963.000000	101.262020
3962.000000	101.259490
3961.000000	101.257118
3960.000000	101.255296
3959.000000	101.254118
3958.000000	101.253583
3957.000000	101.253638
3956.000000	101.254046
3955.000000	101.254293
3954.000000	101.253820
3953.000000	101.252423
3952.000000	101.250490
3951.000000	101.248820
3950.000000	101.248137
3949.000000	101.248662
3948.000000	101.249934
3947.000000	101.250974
3946.000000	101.250966
3945.000000	101.249830
3944.000000	101.248172
3943.000000	101.246645
3942.000000	101.245331
3941.000000	101.243817
3940.000000	101.241759
3939.000000	101.239220
3938.000000	101.236527
3937.000000	101.234028
3936.000000	101.232074
3935.000000	101.231028
3934.000000	101.231034
3933.000000	101.231760
3932.000000	101.232510
3931.000000	101.232638
3930.000000	101.231821
3929.000000	101.230087
3928.000000	101.227801
3927.000000	101.225532
3926.000000	101.223667
3925.000000	101.222091
3924.000000	101.220433
3923.000000	101.218601
3922.000000	101.216913
3921.000000	101.215699
3920.000000	101.214866
3919.000000	101.213967
3918.000000	101.212645
3917.000000	101.210956
3916.000000	101.209271
3915.000000	101.207943
3914.000000	101.207039
3913.000000	101.206344
3912.000000	101.205497
3911.000000	101.204220
3910.000000	101.202467
3909.000000	101.200379
3908.000000	101.198201
3907.000000	101.196221
3906.000000	101.194676
3905.000000	101.193585
3904.000000	101.192728
3903.000000	101.191795
3902.000000	101.190656
3901.000000	101.189419
3900.000000	101.188271
3899.000000	101.187291
3898.000000	101.186418
3897.000000	101.185519
3896.000000	101.184506
3895.000000	101.183377
3894.000000	101.182206
3893.000000	101.181072
3892.000000	101.180002
3891.000000	101.178964
3890.000000	101.177918
3889.000000	101.176855
3888.000000	101.175794
3887.000000	101.174748
3886.000000	101.173724
3885.000000	101.172719
3884.000000	101.171735
3883.000000	101.170773
3882.000000	101.169834
3881.000000	101.168905
3880.000000	101.167971
3879.000000	101.167014
3878.000000	101.166027
3877.000000	101.165012
3876.000000	101.163981
3875.000000	101.162945
3874.000000	101.161911
3873.000000	101.160888
3872.000000	101.159888
3871.000000	101.158930
3870.000000	101.158020
3869.000000	101.157154
3868.000000	101.156328
3867.000000	101.155552
3866.000000	101.154816
3865.000000	101.154065
3864.000000	101.153237
3863.000000	101.152327
3862.000000	101.151391
3861.000000	101.150472
3860.000000	101.149554
3859.000000	101.148598
3858.000000	101.147577
3857.000000	101.146523
3856.000000	101.145567
3855.000000	101.144843
3854.000000	101.144219
3853.000000	101.143380
3852.000000	101.142304
3851.000000	101.141255
3850.000000	101.140445
3849.000000	101.139878
3848.000000	101.139390
3847.000000	101.138875
3846.000000	101.138453
3845.000000	101.138344
3844.000000	101.138536
3843.000000	101.138608
3842.000000	101.138008
3841.000000	101.136503
3840.000000	101.134364
3839.000000	101.132120
3838.000000	101.130194
3837.000000	101.128686
3836.000000	101.127496
3835.000000	101.126632
3834.000000	101.126320
3833.000000	101.126773
3832.000000	101.127820
3831.000000	101.128864
3830.000000	101.129330
3829.000000	101.129080
3828.000000	101.128356
3827.000000	101.127396
3826.000000	101.126175
3825.000000	101.124660
3824.000000	101.123339
3823.000000	101.122930
3822.000000	101.123119
3821.000000	101.122604
3820.000000	101.120922
3819.000000	101.118881
3818.000000	101.117676
3817.000000	101.117794
3816.000000	101.118327
3815.000000	101.118065
3814.000000	101.117177
3813.000000	101.116756
3812.000000	101.117308
3811.000000	101.118300
3810.000000	101.118893
3809.000000	101.118827
3808.000000	101.118278
3807.000000	101.117329
3806.000000	101.116151
3805.000000	101.115133
3804.000000	101.114589
