PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-4 13 50_1.asc
24/05/15
13:08:34.00
24/05/15
13:08:41.00
Administrator
?品 067 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.457294
87.046689
#DATA
4000.000000	100.258200
3999.000000	100.258376
3998.000000	100.258205
3997.000000	100.257060
3996.000000	100.254807
3995.000000	100.252187
3994.000000	100.250438
3993.000000	100.250235
3992.000000	100.251245
3991.000000	100.252695
3990.000000	100.254073
3989.000000	100.255229
3988.000000	100.256106
3987.000000	100.256627
3986.000000	100.256786
3985.000000	100.256705
3984.000000	100.256581
3983.000000	100.256514
3982.000000	100.256419
3981.000000	100.256166
3980.000000	100.255840
3979.000000	100.255741
3978.000000	100.256089
3977.000000	100.256742
3976.000000	100.257248
3975.000000	100.257234
3974.000000	100.256682
3973.000000	100.255858
3972.000000	100.255045
3971.000000	100.254355
3970.000000	100.253748
3969.000000	100.253182
3968.000000	100.252721
3967.000000	100.252497
3966.000000	100.252563
3965.000000	100.252778
3964.000000	100.252911
3963.000000	100.252848
3962.000000	100.252657
3961.000000	100.252421
3960.000000	100.252081
3959.000000	100.251501
3958.000000	100.250634
3957.000000	100.249635
3956.000000	100.248822
3955.000000	100.248467
3954.000000	100.248587
3953.000000	100.248936
3952.000000	100.249194
3951.000000	100.249191
3950.000000	100.248944
3949.000000	100.248559
3948.000000	100.248172
3947.000000	100.247897
3946.000000	100.247794
3945.000000	100.247841
3944.000000	100.247909
3943.000000	100.247806
3942.000000	100.247426
3941.000000	100.246811
3940.000000	100.246159
3939.000000	100.245700
3938.000000	100.245539
3937.000000	100.245627
3936.000000	100.245797
3935.000000	100.245909
3934.000000	100.245941
3933.000000	100.245930
3932.000000	100.245867
3931.000000	100.245692
3930.000000	100.245385
3929.000000	100.245027
3928.000000	100.244750
3927.000000	100.244647
3926.000000	100.244725
3925.000000	100.244856
3924.000000	100.244811
3923.000000	100.244400
3922.000000	100.243620
3921.000000	100.242665
3920.000000	100.241783
3919.000000	100.241149
3918.000000	100.240821
3917.000000	100.240761
3916.000000	100.240907
3915.000000	100.241225
3914.000000	100.241660
3913.000000	100.242032
3912.000000	100.242037
3911.000000	100.241465
3910.000000	100.240518
3909.000000	100.239809
3908.000000	100.239909
3907.000000	100.240907
3906.000000	100.242409
3905.000000	100.243814
3904.000000	100.244561
3903.000000	100.244342
3902.000000	100.243272
3901.000000	100.241923
3900.000000	100.241055
3899.000000	100.241094
3898.000000	100.241910
3897.000000	100.243131
3896.000000	100.244486
3895.000000	100.245741
3894.000000	100.246605
3893.000000	100.246771
3892.000000	100.246269
3891.000000	100.245528
3890.000000	100.244837
3889.000000	100.244033
3888.000000	100.242892
3887.000000	100.241590
3886.000000	100.240573
3885.000000	100.240128
3884.000000	100.240254
3883.000000	100.240897
3882.000000	100.241992
3881.000000	100.243182
3880.000000	100.243818
3879.000000	100.243612
3878.000000	100.243056
3877.000000	100.243102
3876.000000	100.244484
3875.000000	100.247211
3874.000000	100.250441
3873.000000	100.253074
3872.000000	100.254664
3871.000000	100.255478
3870.000000	100.255691
3869.000000	100.254978
3868.000000	100.253279
3867.000000	100.251445
3866.000000	100.250732
3865.000000	100.251577
3864.000000	100.253116
3863.000000	100.253991
3862.000000	100.253715
3861.000000	100.252747
3860.000000	100.251894
3859.000000	100.251663
3858.000000	100.252074
3857.000000	100.252887
3856.000000	100.253878
3855.000000	100.254849
3854.000000	100.255496
3853.000000	100.255683
3852.000000	100.255695
3851.000000	100.255824
3850.000000	100.256147
3849.000000	100.256603
3848.000000	100.257023
3847.000000	100.257239
3846.000000	100.257290
3845.000000	100.257395
3844.000000	100.257747
3843.000000	100.258272
3842.000000	100.258637
3841.000000	100.258546
3840.000000	100.258026
3839.000000	100.257379
3838.000000	100.256941
3837.000000	100.256820
3836.000000	100.256847
3835.000000	100.256742
3834.000000	100.256352
3833.000000	100.255748
3832.000000	100.255164
3831.000000	100.254778
3830.000000	100.254586
3829.000000	100.254459
3828.000000	100.254262
3827.000000	100.253931
