PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-8 30 50_1.asc
24/05/14
12:42:05.00
24/05/14
12:42:43.00
Administrator
?品 036 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.938559
82.158899
#DATA
4000.000000	99.709762
3999.000000	99.709816
3998.000000	99.709762
3997.000000	99.709061
3996.000000	99.707655
3995.000000	99.706002
3994.000000	99.704932
3993.000000	99.705198
3992.000000	99.706947
3991.000000	99.709560
3990.000000	99.711976
3989.000000	99.713321
3988.000000	99.713429
3987.000000	99.712787
3986.000000	99.712072
3985.000000	99.711644
3984.000000	99.711397
3983.000000	99.711106
3982.000000	99.710713
3981.000000	99.710168
3980.000000	99.709189
3979.000000	99.707499
3978.000000	99.705342
3977.000000	99.703571
3976.000000	99.703001
3975.000000	99.703681
3974.000000	99.704887
3973.000000	99.705801
3972.000000	99.706184
3971.000000	99.706378
3970.000000	99.706843
3969.000000	99.707727
3968.000000	99.708782
3967.000000	99.709561
3966.000000	99.709669
3965.000000	99.708934
3964.000000	99.707503
3963.000000	99.705893
3962.000000	99.704831
3961.000000	99.704824
3960.000000	99.705805
3959.000000	99.707206
3958.000000	99.708349
3957.000000	99.708872
3956.000000	99.708832
3955.000000	99.708547
3954.000000	99.708382
3953.000000	99.708517
3952.000000	99.708859
3951.000000	99.709163
3950.000000	99.709263
3949.000000	99.709205
3948.000000	99.709157
3947.000000	99.709213
3946.000000	99.709338
3945.000000	99.709447
3944.000000	99.709491
3943.000000	99.709485
3942.000000	99.709477
3941.000000	99.709495
3940.000000	99.709534
3939.000000	99.709574
3938.000000	99.709599
3937.000000	99.709603
3936.000000	99.709592
3935.000000	99.709575
3934.000000	99.709561
3933.000000	99.709554
3932.000000	99.709552
3931.000000	99.709549
3930.000000	99.709534
3929.000000	99.709505
3928.000000	99.709464
3927.000000	99.709424
3926.000000	99.709397
3925.000000	99.709390
3924.000000	99.709404
3923.000000	99.709434
3922.000000	99.709471
3921.000000	99.709512
3920.000000	99.709556
3919.000000	99.709606
3918.000000	99.709664
3917.000000	99.709725
3916.000000	99.709781
3915.000000	99.709823
3914.000000	99.709846
3913.000000	99.709846
3912.000000	99.709831
3911.000000	99.709809
3910.000000	99.709787
3909.000000	99.709778
3908.000000	99.709789
3907.000000	99.709816
3906.000000	99.709839
3905.000000	99.709849
3904.000000	99.709861
3903.000000	99.709906
3902.000000	99.709999
3901.000000	99.710121
3900.000000	99.710226
3899.000000	99.710268
3898.000000	99.710222
3897.000000	99.710094
3896.000000	99.709928
3895.000000	99.709798
3894.000000	99.709777
3893.000000	99.709895
3892.000000	99.710087
3891.000000	99.710230
3890.000000	99.710281
3889.000000	99.710322
3888.000000	99.710474
3887.000000	99.710777
3886.000000	99.711102
3885.000000	99.711229
3884.000000	99.711048
3883.000000	99.710646
3882.000000	99.710241
3881.000000	99.709997
3880.000000	99.709942
3879.000000	99.709997
3878.000000	99.710060
3877.000000	99.710055
3876.000000	99.709902
3875.000000	99.709528
3874.000000	99.708960
3873.000000	99.708365
3872.000000	99.707954
3871.000000	99.707834
3870.000000	99.707903
3869.000000	99.707916
3868.000000	99.707692
3867.000000	99.707198
3866.000000	99.706453
3865.000000	99.705493
3864.000000	99.704487
3863.000000	99.703739
3862.000000	99.703460
3861.000000	99.703563
3860.000000	99.703691
3859.000000	99.703563
3858.000000	99.703255
3857.000000	99.703106
3856.000000	99.703312
3855.000000	99.703662
3854.000000	99.703784
3853.000000	99.703483
3852.000000	99.702779
3851.000000	99.701965
3850.000000	99.701375
3849.000000	99.700939
3848.000000	99.700232
3847.000000	99.698933
3846.000000	99.697247
3845.000000	99.695855
3844.000000	99.695310
3843.000000	99.695523
3842.000000	99.695840
3841.000000	99.695596
3840.000000	99.694742
3839.000000	99.693990
3838.000000	99.694162
3837.000000	99.695362
3836.000000	99.696940
3835.000000	99.698178
3834.000000	99.698754
3833.000000	99.698635
3832.000000	99.697931
3831.000000	99.696917
3830.000000	99.696042
3829.000000	99.695723
3828.000000	99.696035
3827.000000	99.696550
3826.000000	99.696646
3825.000000	99.696032
3824.000000	99.694911
3823.000000	99.693785
3822.000000	99.693112
3821.000000	99.692961
3820.000000	99.693008
3819.000000	99.693078
3818.000000	99.693386
3817.000000	99.694127
3816.000000	99.695061
3815.000000	99.695561
3814.000000	99.695167
3813.000000	99.694008
3812.000000	99.692680
3811.000000	99.691763
3810.000000	99.691442
3809.000000	99.691467
3808.000000	99.691410
3807.000000	99.691118
3806.000000	99.690855
3805.000000	99.691014
3804.000000	99.691858
3803.000000	99.693311
3802.000000	99.694936
3801.000000	99.696162
3800.000000	99.696571
3799.000000	99.696156
3798.000000	99.695302
3797.000000	99.694464
3796.000000	99.693977
3795.000000	99.694003
3794.000000	99.694419
3793.000000	99.694751
3792.000000	99.694388
3791.000000	99.693052
3790.000000	99.691203
3789.000000	99.689938
3788.000000	99.690311
3787.000000	99.692439
3786.000000	99.695045
3785.000000	99.696217
3784.000000	99.695000
3783.000000	99.692139
3782.000000	99.689218
3781.000000	99.687065
3780.000000	99.685169
3779.000000	99.682689
3778.000000	99.679942
3777.000000	99.678445
3776.000000	99.679356
3775.000000	99.682304
3774.000000	99.685735
3773.000000	99.688300
3772.000000	99.689824
3771.000000	99.691066
3770.000000	99.692637
3769.000000	99.694248
3768.000000	99.695289
3767.000000	99.695717
3766.000000	99.695872
3765.000000	99.695799
3764.000000	99.695132
3763.000000	99.693630
3762.000000	99.691692
3761.000000	99.690216
3760.000000	99.689832
3759.000000	99.689891
3758.000000	99.688821
3757.000000	99.686036
3756.000000	99.682903
3755.000000	99.681635
3754.000000	99.683428
3753.000000	99.687631
3752.000000	99.692788
3751.000000	99.698275
3750.000000	99.704350
3749.000000	99.711012
3748.000000	99.717734
3747.000000	99.723170
3746.000000	99.724255
3745.000000	99.718125
3744.000000	99.706082
3743.000000	99.692858
3742.000000	99.682512
3741.000000	99.677283
3740.000000	99.677475
3739.000000	99.681199
3738.000000	99.685405
3737.000000	99.687928
3736.000000	99.688694
3735.000000	99.689092
3734.000000	99.690206
3733.000000	99.691697
3732.000000	99.691743
3731.000000	99.688016
3730.000000	99.679369
3729.000000	99.666776
3728.000000	99.653236
3727.000000	99.642897
3726.000000	99.638823
3725.000000	99.640596
3724.000000	99.644417
3723.000000	99.646171
3722.000000	99.644501
3721.000000	99.641020
3720.000000	99.638073
3719.000000	99.636351
3718.000000	99.634679
3717.000000	99.631768
3716.000000	99.627504
3715.000000	99.622609
3714.000000	99.617303
3713.000000	99.610334
3712.000000	99.599693
3711.000000	99.584878
3710.000000	99.568480
3709.000000	99.554387
3708.000000	99.544123
3707.000000	99.536005
3706.000000	99.527614
3705.000000	99.518496
3704.000000	99.510195
3703.000000	99.503789
3702.000000	99.497932
3701.000000	99.490396
3700.000000	99.481424
3699.000000	99.473639
3698.000000	99.468735
3697.000000	99.466080
3696.000000	99.464618
3695.000000	99.464641
3694.000000	99.466801
3693.000000	99.469937
3692.000000	99.471364
3691.000000	99.470022
3690.000000	99.468436
3689.000000	99.469350
3688.000000	99.471003
3687.000000	99.469607
3686.000000	99.465051
3685.000000	99.460632
3684.000000	99.458461
3683.000000	99.457039
3682.000000	99.453312
3681.000000	99.446096
3680.000000	99.436686
3679.000000	99.426885
3678.000000	99.417267
3677.000000	99.407799
3676.000000	99.399563
3675.000000	99.392992
3674.000000	99.386558
3673.000000	99.380071
3672.000000	99.375286
3671.000000	99.373029
3670.000000	99.371703
3669.000000	99.368425
3668.000000	99.362110
3667.000000	99.354283
3666.000000	99.346380
3665.000000	99.338205
3664.000000	99.329418
3663.000000	99.321062
3662.000000	99.314948
3661.000000	99.311728
3660.000000	99.309993
3659.000000	99.307358
3658.000000	99.302211
3657.000000	99.294945
3656.000000	99.287513
3655.000000	99.281277
3654.000000	99.276200
3653.000000	99.271581
3652.000000	99.266146
3651.000000	99.258266
3650.000000	99.247016
3649.000000	99.232832
3648.000000	99.217618
3647.000000	99.204519
3646.000000	99.195901
3645.000000	99.191317
3644.000000	99.187947
3643.000000	99.182994
3642.000000	99.176091
3641.000000	99.169201
3640.000000	99.164017
3639.000000	99.159849
3638.000000	99.154344
3637.000000	99.145841
3636.000000	99.134490
3635.000000	99.121619
3634.000000	99.108769
3633.000000	99.097487
3632.000000	99.089363
3631.000000	99.085302
3630.000000	99.084576
3629.000000	99.084658
3628.000000	99.082159
3627.000000	99.075931
3626.000000	99.068340
3625.000000	99.062353
3624.000000	99.059409
3623.000000	99.060009
3622.000000	99.064562
3621.000000	99.073002
3620.000000	99.083762
3619.000000	99.093774
3618.000000	99.100542
3617.000000	99.104241
3616.000000	99.106875
3615.000000	99.110081
3614.000000	99.114188
3613.000000	99.118739
3612.000000	99.123691
3611.000000	99.130069
3610.000000	99.139047
3609.000000	99.150025
3608.000000	99.159747
3607.000000	99.164329
3606.000000	99.162650
3605.000000	99.157271
3604.000000	99.152307
