PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-1(1)15-16_001_1.asc
24/05/14
11:07:26.00
24/05/14
11:09:02.00
Administrator
?品 004 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.096500
69.838712
#DATA
4000.000000	99.514602
3999.000000	99.514524
3998.000000	99.514258
3997.000000	99.513433
3996.000000	99.511945
3995.000000	99.510206
3994.000000	99.508858
3993.000000	99.508187
3992.000000	99.508037
3991.000000	99.508053
3990.000000	99.508120
3989.000000	99.508356
3988.000000	99.508748
3987.000000	99.508978
3986.000000	99.508678
3985.000000	99.507698
3984.000000	99.506112
3983.000000	99.504152
3982.000000	99.502250
3981.000000	99.500980
3980.000000	99.500698
3979.000000	99.501294
3978.000000	99.502217
3977.000000	99.502830
3976.000000	99.502784
3975.000000	99.502074
3974.000000	99.500970
3973.000000	99.499884
3972.000000	99.499140
3971.000000	99.498816
3970.000000	99.498752
3969.000000	99.498638
3968.000000	99.498181
3967.000000	99.497373
3966.000000	99.496634
3965.000000	99.496441
3964.000000	99.496728
3963.000000	99.496939
3962.000000	99.496804
3961.000000	99.496768
3960.000000	99.497303
3959.000000	99.498006
3958.000000	99.497867
3957.000000	99.496315
3956.000000	99.493747
3955.000000	99.491066
3954.000000	99.488966
3953.000000	99.487552
3952.000000	99.486429
3951.000000	99.485193
3950.000000	99.483890
3949.000000	99.482993
3948.000000	99.482899
3947.000000	99.483581
3946.000000	99.484615
3945.000000	99.485501
3944.000000	99.486044
3943.000000	99.486543
3942.000000	99.487545
3941.000000	99.489122
3940.000000	99.490447
3939.000000	99.490480
3938.000000	99.489179
3937.000000	99.487636
3936.000000	99.486969
3935.000000	99.487170
3934.000000	99.487381
3933.000000	99.486993
3932.000000	99.486147
3931.000000	99.485399
3930.000000	99.485123
3929.000000	99.485344
3928.000000	99.485848
3927.000000	99.486236
3926.000000	99.486220
3925.000000	99.485894
3924.000000	99.485659
3923.000000	99.485688
3922.000000	99.485691
3921.000000	99.485380
3920.000000	99.484907
3919.000000	99.484614
3918.000000	99.484592
3917.000000	99.484720
3916.000000	99.484981
3915.000000	99.485400
3914.000000	99.485812
3913.000000	99.485957
3912.000000	99.485797
3911.000000	99.485424
3910.000000	99.485014
3909.000000	99.484788
3908.000000	99.485037
3907.000000	99.485795
3906.000000	99.486606
3905.000000	99.486713
3904.000000	99.485703
3903.000000	99.483950
3902.000000	99.482193
3901.000000	99.480860
3900.000000	99.480084
3899.000000	99.480077
3898.000000	99.480964
3897.000000	99.482423
3896.000000	99.483964
3895.000000	99.485560
3894.000000	99.487535
3893.000000	99.489482
3892.000000	99.490059
3891.000000	99.488484
3890.000000	99.486007
3889.000000	99.484566
3888.000000	99.484643
3887.000000	99.485192
3886.000000	99.484669
3885.000000	99.482501
3884.000000	99.479776
3883.000000	99.477817
3882.000000	99.477340
3881.000000	99.478580
3880.000000	99.480914
3879.000000	99.483402
3878.000000	99.485695
3877.000000	99.487664
3876.000000	99.489113
3875.000000	99.489753
3874.000000	99.489683
3873.000000	99.489599
3872.000000	99.489610
3871.000000	99.488755
3870.000000	99.486551
3869.000000	99.484401
3868.000000	99.484072
3867.000000	99.485174
3866.000000	99.486204
3865.000000	99.486759
3864.000000	99.487482
3863.000000	99.488633
3862.000000	99.489712
3861.000000	99.490190
3860.000000	99.490071
3859.000000	99.489473
3858.000000	99.488646
3857.000000	99.488030
3856.000000	99.488126
3855.000000	99.488876
3854.000000	99.489259
3853.000000	99.488698
3852.000000	99.488455
3851.000000	99.489189
3850.000000	99.489983
3849.000000	99.490316
3848.000000	99.490527
3847.000000	99.490981
3846.000000	99.491757
3845.000000	99.492738
3844.000000	99.493693
3843.000000	99.494453
3842.000000	99.495157
3841.000000	99.496019
3840.000000	99.497039
3839.000000	99.497993
3838.000000	99.498722
3837.000000	99.499297
3836.000000	99.499906
3835.000000	99.500607
3834.000000	99.501307
3833.000000	99.501897
3832.000000	99.502378
3831.000000	99.502830
3830.000000	99.503338
3829.000000	99.503924
3828.000000	99.504568
3827.000000	99.505226
3826.000000	99.505868
3825.000000	99.506487
3824.000000	99.507082
3823.000000	99.507640
3822.000000	99.508152
3821.000000	99.508621
3820.000000	99.509072
3819.000000	99.509530
3818.000000	99.510002
3817.000000	99.510481
3816.000000	99.510951
3815.000000	99.511404
3814.000000	99.511834
3813.000000	99.512231
3812.000000	99.512587
3811.000000	99.512910
3810.000000	99.513206
3809.000000	99.513465
3808.000000	99.513672
3807.000000	99.513826
3806.000000	99.513937
3805.000000	99.514013
3804.000000	99.514057
3803.000000	99.514068
3802.000000	99.514053
3801.000000	99.514026
3800.000000	99.514005
3799.000000	99.513990
3798.000000	99.513967
3797.000000	99.513923
3796.000000	99.513851
3795.000000	99.513751
3794.000000	99.513621
3793.000000	99.513464
3792.000000	99.513285
3791.000000	99.513100
3790.000000	99.512922
3789.000000	99.512761
3788.000000	99.512620
3787.000000	99.512481
3786.000000	99.512291
3785.000000	99.511990
3784.000000	99.511578
3783.000000	99.511115
3782.000000	99.510663
3781.000000	99.510244
3780.000000	99.509846
3779.000000	99.509488
3778.000000	99.509213
3777.000000	99.509003
3776.000000	99.508761
3775.000000	99.508398
3774.000000	99.507958
3773.000000	99.507563
3772.000000	99.507283
3771.000000	99.507096
3770.000000	99.506918
3769.000000	99.506691
3768.000000	99.506414
3767.000000	99.506045
3766.000000	99.505465
3765.000000	99.504621
3764.000000	99.503704
3763.000000	99.503037
3762.000000	99.502772
3761.000000	99.502889
3760.000000	99.503213
3759.000000	99.503193
3758.000000	99.502272
3757.000000	99.500597
3756.000000	99.499053
3755.000000	99.498022
3754.000000	99.496956
3753.000000	99.495647
3752.000000	99.495167
3751.000000	99.496282
3750.000000	99.497462
3749.000000	99.496909
3748.000000	99.495022
3747.000000	99.492872
3746.000000	99.490524
3745.000000	99.486897
3744.000000	99.481709
3743.000000	99.478310
3742.000000	99.477994
3741.000000	99.477379
3740.000000	99.475704
3739.000000	99.475758
3738.000000	99.478651
3737.000000	99.480999
3736.000000	99.478663
3735.000000	99.471963
3734.000000	99.465385
3733.000000	99.462213
3732.000000	99.462127
3731.000000	99.463539
3730.000000	99.464646
3729.000000	99.463453
3728.000000	99.459208
3727.000000	99.453510
3726.000000	99.448918
3725.000000	99.446339
3724.000000	99.443815
3723.000000	99.439362
3722.000000	99.433709
3721.000000	99.429174
3720.000000	99.426898
3719.000000	99.425642
3718.000000	99.423268
3717.000000	99.418715
3716.000000	99.412506
3715.000000	99.405123
3714.000000	99.397119
3713.000000	99.390416
3712.000000	99.386819
3711.000000	99.385270
3710.000000	99.382274
3709.000000	99.374889
3708.000000	99.363343
3707.000000	99.350692
3706.000000	99.340043
3705.000000	99.331549
3704.000000	99.322109
3703.000000	99.308273
3702.000000	99.289654
3701.000000	99.269992
3700.000000	99.254452
3699.000000	99.245286
3698.000000	99.241057
3697.000000	99.240060
3696.000000	99.242197
3695.000000	99.246786
3694.000000	99.250805
3693.000000	99.251870
3692.000000	99.251287
3691.000000	99.251355
3690.000000	99.250843
3689.000000	99.246323
3688.000000	99.239569
3687.000000	99.237391
3686.000000	99.241607
3685.000000	99.246453
3684.000000	99.246828
3683.000000	99.242498
3682.000000	99.234538
3681.000000	99.221887
3680.000000	99.203885
3679.000000	99.184358
3678.000000	99.167673
3677.000000	99.152223
3676.000000	99.130914
3675.000000	99.103648
3674.000000	99.082363
3673.000000	99.072363
3672.000000	99.066180
3671.000000	99.056561
3670.000000	99.040644
3669.000000	99.020998
3668.000000	99.003234
3667.000000	98.988249
3666.000000	98.973944
3665.000000	98.959084
