PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-4 13 0_1.asc
24/05/15
13:00:57.00
24/05/15
13:01:36.00
Administrator
?品 066 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.065591
70.209906
#DATA
4000.000000	99.575193
3999.000000	99.576195
3998.000000	99.576421
3997.000000	99.575780
3996.000000	99.575064
3995.000000	99.575080
3994.000000	99.575808
3993.000000	99.576509
3992.000000	99.576610
3991.000000	99.576375
3990.000000	99.576491
3989.000000	99.576914
3988.000000	99.576507
3987.000000	99.574218
3986.000000	99.570316
3985.000000	99.566428
3984.000000	99.564211
3983.000000	99.564152
3982.000000	99.565630
3981.000000	99.567456
3980.000000	99.568465
3979.000000	99.567982
3978.000000	99.566070
3977.000000	99.563406
3976.000000	99.560799
3975.000000	99.558811
3974.000000	99.557858
3973.000000	99.558255
3972.000000	99.559844
3971.000000	99.561931
3970.000000	99.563871
3969.000000	99.565636
3968.000000	99.567552
3967.000000	99.569568
3966.000000	99.571018
3965.000000	99.571057
3964.000000	99.569307
3963.000000	99.566261
3962.000000	99.563155
3961.000000	99.561122
3960.000000	99.560305
3959.000000	99.560070
3958.000000	99.559933
3957.000000	99.560019
3956.000000	99.560500
3955.000000	99.560985
3954.000000	99.560769
3953.000000	99.559478
3952.000000	99.557406
3951.000000	99.555327
3950.000000	99.553997
3949.000000	99.553698
3948.000000	99.554174
3947.000000	99.554939
3946.000000	99.555570
3945.000000	99.555867
3944.000000	99.555859
3943.000000	99.555748
3942.000000	99.555743
3941.000000	99.555806
3940.000000	99.555642
3939.000000	99.555210
3938.000000	99.554960
3937.000000	99.555346
3936.000000	99.556170
3935.000000	99.556585
3934.000000	99.555959
3933.000000	99.554419
3932.000000	99.552703
3931.000000	99.551515
3930.000000	99.551074
3929.000000	99.551197
3928.000000	99.551402
3927.000000	99.551030
3926.000000	99.549796
3925.000000	99.548469
3924.000000	99.548288
3923.000000	99.549375
3922.000000	99.550506
3921.000000	99.550896
3920.000000	99.551047
3919.000000	99.551587
3918.000000	99.552385
3917.000000	99.553181
3916.000000	99.554070
3915.000000	99.554841
3914.000000	99.554776
3913.000000	99.553911
3912.000000	99.553204
3911.000000	99.553441
3910.000000	99.554276
3909.000000	99.554792
3908.000000	99.554530
3907.000000	99.553561
3906.000000	99.552236
3905.000000	99.550901
3904.000000	99.549975
3903.000000	99.549619
3902.000000	99.549440
3901.000000	99.549055
3900.000000	99.548761
3899.000000	99.549111
3898.000000	99.550016
3897.000000	99.550825
3896.000000	99.551164
3895.000000	99.551301
3894.000000	99.551532
3893.000000	99.551860
3892.000000	99.552159
3891.000000	99.552456
3890.000000	99.552789
3889.000000	99.553058
3888.000000	99.553206
3887.000000	99.553290
3886.000000	99.553370
3885.000000	99.553457
3884.000000	99.553529
3883.000000	99.553565
3882.000000	99.553563
3881.000000	99.553540
3880.000000	99.553514
3879.000000	99.553490
3878.000000	99.553459
3877.000000	99.553406
3876.000000	99.553334
