PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-3 12 0_1.asc
24/05/14
14:24:58.00
24/05/14
14:25:07.00
Administrator
?品 061 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.719357
83.329635
#DATA
4000.000000	100.274650
3999.000000	100.274904
3998.000000	100.275179
3997.000000	100.275399
3996.000000	100.275519
3995.000000	100.275504
3994.000000	100.275283
3993.000000	100.274696
3992.000000	100.273651
3991.000000	100.272344
3990.000000	100.271154
3989.000000	100.270333
3988.000000	100.269875
3987.000000	100.269555
3986.000000	100.269073
3985.000000	100.268217
3984.000000	100.267002
3983.000000	100.265709
3982.000000	100.264725
3981.000000	100.264256
3980.000000	100.264223
3979.000000	100.264375
3978.000000	100.264460
3977.000000	100.264313
3976.000000	100.263904
3975.000000	100.263337
3974.000000	100.262790
3973.000000	100.262416
3972.000000	100.262306
3971.000000	100.262478
3970.000000	100.262863
3969.000000	100.263289
3968.000000	100.263517
3967.000000	100.263336
3966.000000	100.262668
3965.000000	100.261648
3964.000000	100.260640
3963.000000	100.260034
3962.000000	100.259927
3961.000000	100.260028
3960.000000	100.259879
3959.000000	100.259255
3958.000000	100.258324
3957.000000	100.257491
3956.000000	100.257069
3955.000000	100.257064
3954.000000	100.257207
3953.000000	100.257180
3952.000000	100.256843
3951.000000	100.256254
3950.000000	100.255572
3949.000000	100.254935
3948.000000	100.254394
3947.000000	100.253865
3946.000000	100.253152
3945.000000	100.252135
3944.000000	100.251043
3943.000000	100.250477
3942.000000	100.250925
3941.000000	100.252300
3940.000000	100.253977
3939.000000	100.255229
3938.000000	100.255656
3937.000000	100.255292
3936.000000	100.254501
3935.000000	100.253727
3934.000000	100.253195
3933.000000	100.252852
3932.000000	100.252537
3931.000000	100.252153
3930.000000	100.251623
3929.000000	100.250804
3928.000000	100.249631
3927.000000	100.248349
3926.000000	100.247446
3925.000000	100.247228
3924.000000	100.247576
3923.000000	100.248037
3922.000000	100.248157
3921.000000	100.247746
3920.000000	100.246956
3919.000000	100.246201
3918.000000	100.245809
3917.000000	100.245776
3916.000000	100.245879
3915.000000	100.245954
3914.000000	100.245973
3913.000000	100.245893
3912.000000	100.245666
3911.000000	100.245323
3910.000000	100.244966
3909.000000	100.244686
3908.000000	100.244537
3907.000000	100.244545
3906.000000	100.244673
3905.000000	100.244786
3904.000000	100.244730
3903.000000	100.244493
3902.000000	100.244196
3901.000000	100.243963
3900.000000	100.243819
3899.000000	100.243725
3898.000000	100.243622
3897.000000	100.243466
3896.000000	100.243251
3895.000000	100.242999
3894.000000	100.242741
3893.000000	100.242499
3892.000000	100.242284
3891.000000	100.242095
3890.000000	100.241924
3889.000000	100.241770
