PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-3 12 50_1.asc
24/05/15
12:58:27.00
24/05/15
12:58:41.00
Administrator
?品 065 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.142644
87.758021
#DATA
4000.000000	100.064244
3999.000000	100.066571
3998.000000	100.066970
3997.000000	100.064817
3996.000000	100.061051
3995.000000	100.057536
3994.000000	100.055310
3993.000000	100.054136
3992.000000	100.053289
3991.000000	100.052384
3990.000000	100.051420
3989.000000	100.050244
3988.000000	100.048425
3987.000000	100.046000
3986.000000	100.044088
3985.000000	100.044223
3984.000000	100.046926
3983.000000	100.051021
3982.000000	100.054390
3981.000000	100.055461
3980.000000	100.053937
3979.000000	100.050484
3978.000000	100.046167
3977.000000	100.041994
3976.000000	100.038702
3975.000000	100.036751
3974.000000	100.036410
3973.000000	100.037698
3972.000000	100.040194
3971.000000	100.043093
3970.000000	100.045554
3969.000000	100.047181
3968.000000	100.048321
3967.000000	100.049790
3966.000000	100.052050
3965.000000	100.054455
3964.000000	100.055550
3963.000000	100.054416
3962.000000	100.051731
3961.000000	100.049287
3960.000000	100.048370
3959.000000	100.048859
3958.000000	100.049830
3957.000000	100.050598
3956.000000	100.050951
3955.000000	100.050712
3954.000000	100.049531
3953.000000	100.047213
3952.000000	100.044136
3951.000000	100.041319
3950.000000	100.039962
3949.000000	100.040726
3948.000000	100.043185
3947.000000	100.045951
3946.000000	100.047609
3945.000000	100.047643
3944.000000	100.046576
3943.000000	100.045446
3942.000000	100.045076
3941.000000	100.045605
3940.000000	100.046676
3939.000000	100.047996
3938.000000	100.049607
3937.000000	100.051629
3936.000000	100.053816
3935.000000	100.055420
3934.000000	100.055627
3933.000000	100.054229
3932.000000	100.051979
3931.000000	100.050183
3930.000000	100.049681
3929.000000	100.050248
3928.000000	100.050866
3927.000000	100.050604
3926.000000	100.049347
3925.000000	100.047785
3924.000000	100.046708
3923.000000	100.046290
3922.000000	100.046157
3921.000000	100.045972
3920.000000	100.045733
3919.000000	100.045610
3918.000000	100.045660
3917.000000	100.045753
3916.000000	100.045748
3915.000000	100.045725
3914.000000	100.045932
3913.000000	100.046494
3912.000000	100.047279
3911.000000	100.048025
3910.000000	100.048546
3909.000000	100.048815
3908.000000	100.048786
3907.000000	100.048287
3906.000000	100.047187
3905.000000	100.045673
3904.000000	100.044315
3903.000000	100.043616
3902.000000	100.043542
3901.000000	100.043688
3900.000000	100.043731
3899.000000	100.043652
3898.000000	100.043559
3897.000000	100.043479
3896.000000	100.043370
3895.000000	100.043216
3894.000000	100.043049
3893.000000	100.042896
3892.000000	100.042763
3891.000000	100.042640
3890.000000	100.042519
3889.000000	100.042396
3888.000000	100.042273
3887.000000	100.042150
3886.000000	100.042027
3885.000000	100.041904
3884.000000	100.041786
3883.000000	100.041675
3882.000000	100.041570
3881.000000	100.041465
3880.000000	100.041360
3879.000000	100.041254
3878.000000	100.041155
3877.000000	100.041070
3876.000000	100.041011
3875.000000	100.040986
3874.000000	100.040989
3873.000000	100.041004
3872.000000	100.041010
3871.000000	100.040994
3870.000000	100.040960
3869.000000	100.040926
3868.000000	100.040908
3867.000000	100.040915
3866.000000	100.040950
3865.000000	100.041010
3864.000000	100.041086
3863.000000	100.041168
3862.000000	100.041245
3861.000000	100.041318
3860.000000	100.041396
3859.000000	100.041490
3858.000000	100.041612
3857.000000	100.041767
3856.000000	100.041946
3855.000000	100.042140
3854.000000	100.042339
3853.000000	100.042551
3852.000000	100.042795
3851.000000	100.043081
3850.000000	100.043408
3849.000000	100.043764
3848.000000	100.044134
3847.000000	100.044503
3846.000000	100.044860
3845.000000	100.045203
3844.000000	100.045536
3843.000000	100.045866
3842.000000	100.046198
3841.000000	100.046529
3840.000000	100.046850
3839.000000	100.047165
3838.000000	100.047523
3837.000000	100.047974
3836.000000	100.048466
3835.000000	100.048836
3834.000000	100.048947
3833.000000	100.048837
3832.000000	100.048743
3831.000000	100.048931
3830.000000	100.049487
3829.000000	100.050257
3828.000000	100.050998
3827.000000	100.051575
3826.000000	100.052055
3825.000000	100.052628
3824.000000	100.053484
3823.000000	100.054651
3822.000000	100.055850
3821.000000	100.056804
3820.000000	100.057555
3819.000000	100.058025
3818.000000	100.057992
3817.000000	100.057547
3816.000000	100.057075
3815.000000	100.057043
3814.000000	100.057714
3813.000000	100.059188
3812.000000	100.061553
3811.000000	100.064453
3810.000000	100.066882
3809.000000	100.067671
3808.000000	100.066229
3807.000000	100.063124
3806.000000	100.059755
3805.000000	100.057058
3804.000000	100.055328
3803.000000	100.054655
3802.000000	100.054841
3801.000000	100.055641
3800.000000	100.056657
3799.000000	100.057074
3798.000000	100.056498
3797.000000	100.055481
3796.000000	100.055114
3795.000000	100.056297
3794.000000	100.059059
3793.000000	100.062494
3792.000000	100.065271
3791.000000	100.066452
3790.000000	100.065973
3789.000000	100.064595
3788.000000	100.063390
3787.000000	100.063083
3786.000000	100.063733
3785.000000	100.064744
3784.000000	100.065243
3783.000000	100.064690
3782.000000	100.063260
3781.000000	100.061761
3780.000000	100.061018
3779.000000	100.061162
3778.000000	100.061513
3777.000000	100.061276
3776.000000	100.060318
3775.000000	100.059193
3774.000000	100.058552
3773.000000	100.058563
3772.000000	100.058885
3771.000000	100.059039
3770.000000	100.058936
3769.000000	100.058915
3768.000000	100.059201
3767.000000	100.059623
3766.000000	100.059852
3765.000000	100.059685
3764.000000	100.059167
3763.000000	100.058581
3762.000000	100.058239
3761.000000	100.058264
3760.000000	100.058531
3759.000000	100.058785
3758.000000	100.058854
3757.000000	100.058732
3756.000000	100.058494
3755.000000	100.058174
3754.000000	100.057689
3753.000000	100.056898
3752.000000	100.055855
3751.000000	100.054961
3750.000000	100.054564
3749.000000	100.054429
3748.000000	100.053997
3747.000000	100.053175
3746.000000	100.052366
3745.000000	100.051902
3744.000000	100.051732
3743.000000	100.051423
3742.000000	100.050567
3741.000000	100.049323
3740.000000	100.048178
3739.000000	100.047284
3738.000000	100.046305
3737.000000	100.044803
3736.000000	100.042751
3735.000000	100.040614
3734.000000	100.038849
3733.000000	100.037412
3732.000000	100.035967
3731.000000	100.034356
3730.000000	100.032801
3729.000000	100.031814
3728.000000	100.031763
3727.000000	100.032257
3726.000000	100.032052
3725.000000	100.030040
3724.000000	100.026114
3723.000000	100.021266
3722.000000	100.017053
3721.000000	100.014532
3720.000000	100.013722
3719.000000	100.013660
3718.000000	100.012986
3717.000000	100.010839
3716.000000	100.007352
3715.000000	100.003412
3714.000000	99.999777
3713.000000	99.996172
3712.000000	99.991577
3711.000000	99.985803
3710.000000	99.980092
3709.000000	99.975757
3708.000000	99.973084
3707.000000	99.971587
3706.000000	99.970602
3705.000000	99.969550
3704.000000	99.967965
3703.000000	99.965608
3702.000000	99.962704
3701.000000	99.959693
3700.000000	99.956533
3699.000000	99.952847
3698.000000	99.948817
3697.000000	99.945144
3696.000000	99.942132
3695.000000	99.939241
3694.000000	99.935666
3693.000000	99.931016
3692.000000	99.925416
3691.000000	99.919106
3690.000000	99.912352
3689.000000	99.905966
3688.000000	99.900578
3687.000000	99.895418
3686.000000	99.889906
3685.000000	99.885374
3684.000000	99.883457
3683.000000	99.883585
3682.000000	99.882730
3681.000000	99.878017
3680.000000	99.869049
3679.000000	99.857898
3678.000000	99.847598
3677.000000	99.839836
3676.000000	99.833942
3675.000000	99.828494
3674.000000	99.822421
3673.000000	99.814838
3672.000000	99.806176
3671.000000	99.797685
3670.000000	99.789992
3669.000000	99.783233
3668.000000	99.777095
3667.000000	99.770780
3666.000000	99.763828
3665.000000	99.756163
3664.000000	99.747808
3663.000000	99.739133
3662.000000	99.730861
3661.000000	99.723779
3660.000000	99.718314
3659.000000	99.714190
3658.000000	99.710084
3657.000000	99.704069
3656.000000	99.695561
3655.000000	99.686255
3654.000000	99.678430
3653.000000	99.673265
3652.000000	99.669619
3651.000000	99.662792
3650.000000	99.647295
3649.000000	99.624347
3648.000000	99.603339
3647.000000	99.591749
3646.000000	99.589323
3645.000000	99.591456
3644.000000	99.593472
3643.000000	99.592877
3642.000000	99.589741
3641.000000	99.586026
3640.000000	99.583919
3639.000000	99.583929
3638.000000	99.584360
3637.000000	99.582566
3636.000000	99.576816
3635.000000	99.567192
3634.000000	99.555289
3633.000000	99.543401
3632.000000	99.533678
3631.000000	99.527135
3630.000000	99.522409
3629.000000	99.517687
3628.000000	99.514850
3627.000000	99.515949
3626.000000	99.518453
3625.000000	99.518500
3624.000000	99.513970
3623.000000	99.505662
3622.000000	99.497382
3621.000000	99.493257
3620.000000	99.494357
3619.000000	99.498883
3618.000000	99.504957
3617.000000	99.511147
3616.000000	99.515965
3615.000000	99.518636
3614.000000	99.520167
3613.000000	99.523358
3612.000000	99.530618
3611.000000	99.541312
3610.000000	99.551945
3609.000000	99.559319
3608.000000	99.563815
3607.000000	99.569151
3606.000000	99.577993
3605.000000	99.588855
3604.000000	99.597659
3603.000000	99.601671
3602.000000	99.602244
3601.000000	99.603594
3600.000000	99.608608
3599.000000	99.616114
3598.000000	99.622245
3597.000000	99.624044
3596.000000	99.621766
3595.000000	99.618356
3594.000000	99.617026
3593.000000	99.618805
3592.000000	99.622007
3591.000000	99.623863
3590.000000	99.622168
3589.000000	99.616257
3588.000000	99.608042
3587.000000	99.601975
3586.000000	99.601456
3585.000000	99.605662
3584.000000	99.611155
3583.000000	99.615101
3582.000000	99.616652
3581.000000	99.616739
3580.000000	99.617159
3579.000000	99.619237
3578.000000	99.622687
3577.000000	99.625465
3576.000000	99.625167
3575.000000	99.621110
3574.000000	99.615260
3573.000000	99.610857
3572.000000	99.609735
3571.000000	99.610955
3570.000000	99.611807
3569.000000	99.609846
3568.000000	99.604743
3567.000000	99.598729
3566.000000	99.594466
3565.000000	99.592245
3564.000000	99.590584
3563.000000	99.588760
3562.000000	99.587680
3561.000000	99.588706
3560.000000	99.592071
3559.000000	99.596383
3558.000000	99.599536
3557.000000	99.600145
3556.000000	99.598277
3555.000000	99.595152
3554.000000	99.592279
3553.000000	99.590629
3552.000000	99.590348
3551.000000	99.590991
3550.000000	99.591893
3549.000000	99.592519
3548.000000	99.592772
3547.000000	99.593149
3546.000000	99.594417
3545.000000	99.596765
3544.000000	99.599291
3543.000000	99.600632
3542.000000	99.600257
3541.000000	99.598980
3540.000000	99.598306
3539.000000	99.599217
3538.000000	99.601379
3537.000000	99.603374
3536.000000	99.603910
3535.000000	99.602872
3534.000000	99.601222
3533.000000	99.600028
3532.000000	99.599695
3531.000000	99.600052
3530.000000	99.600747
3529.000000	99.601399
3528.000000	99.601638
3527.000000	99.601380
3526.000000	99.601040
3525.000000	99.601163
3524.000000	99.601810
3523.000000	99.602566
3522.000000	99.603176
3521.000000	99.603820
3520.000000	99.604688
3519.000000	99.605589
3518.000000	99.606179
3517.000000	99.606436
3516.000000	99.606679
3515.000000	99.607139
3514.000000	99.607716
3513.000000	99.608144
3512.000000	99.608173
3511.000000	99.607501
3510.000000	99.605824
3509.000000	99.603178
3508.000000	99.600166
3507.000000	99.597703
3506.000000	99.596529
3505.000000	99.596909
3504.000000	99.598576
3503.000000	99.600819
3502.000000	99.602732
3501.000000	99.603665
3500.000000	99.603592
3499.000000	99.603099
3498.000000	99.602961
3497.000000	99.603624
3496.000000	99.605022
3495.000000	99.606717
3494.000000	99.608114
3493.000000	99.608591
3492.000000	99.607773
3491.000000	99.605826
3490.000000	99.603507
3489.000000	99.601734
3488.000000	99.600972
3487.000000	99.601109
3486.000000	99.601762
3485.000000	99.602584
3484.000000	99.603275
3483.000000	99.603477
3482.000000	99.602893
3481.000000	99.601554
3480.000000	99.599911
3479.000000	99.598617
3478.000000	99.598122
3477.000000	99.598452
3476.000000	99.599248
3475.000000	99.600014
3474.000000	99.600471
3473.000000	99.600655
3472.000000	99.600691
3471.000000	99.600501
3470.000000	99.599849
3469.000000	99.598712
3468.000000	99.597552
3467.000000	99.597043
3466.000000	99.597452
3465.000000	99.598327
3464.000000	99.598824
3463.000000	99.598385
3462.000000	99.597038
3461.000000	99.595242
3460.000000	99.593548
3459.000000	99.592296
3458.000000	99.591408
3457.000000	99.590448
3456.000000	99.589090
3455.000000	99.587614
3454.000000	99.586728
3453.000000	99.586772
3452.000000	99.587269
3451.000000	99.587378
3450.000000	99.586633
3449.000000	99.585029
3448.000000	99.582642
3447.000000	99.579579
3446.000000	99.576360
3445.000000	99.573937
3444.000000	99.573009
3443.000000	99.573472
3442.000000	99.574468
3441.000000	99.574978
3440.000000	99.574538
3439.000000	99.573572
3438.000000	99.573103
3437.000000	99.573830
3436.000000	99.575319
3435.000000	99.576264
3434.000000	99.575764
3433.000000	99.574109
3432.000000	99.572113
3431.000000	99.570009
3430.000000	99.567398
3429.000000	99.564170
3428.000000	99.561017
3427.000000	99.558917
3426.000000	99.558337
3425.000000	99.559051
3424.000000	99.560441
3423.000000	99.561757
3422.000000	99.562340
3421.000000	99.561945
3420.000000	99.560877
3419.000000	99.559694
3418.000000	99.558725
3417.000000	99.558008
3416.000000	99.557644
3415.000000	99.557949
3414.000000	99.559062
3413.000000	99.560497
3412.000000	99.561379
3411.000000	99.561324
3410.000000	99.560945
3409.000000	99.561284
3408.000000	99.562698
3407.000000	99.564417
3406.000000	99.565269
3405.000000	99.564751
3404.000000	99.563286
3403.000000	99.561588
3402.000000	99.559998
3401.000000	99.558500
3400.000000	99.557179
3399.000000	99.556359
3398.000000	99.556311
3397.000000	99.557089
3396.000000	99.558735
3395.000000	99.561386
3394.000000	99.564823
3393.000000	99.568000
3392.000000	99.569555
3391.000000	99.569024
3390.000000	99.567214
3389.000000	99.565387
3388.000000	99.564080
3387.000000	99.563032
3386.000000	99.562105
3385.000000	99.561777
3384.000000	99.562573
3383.000000	99.564377
3382.000000	99.566516
3381.000000	99.568351
3380.000000	99.569640
3379.000000	99.570403
3378.000000	99.570705
3377.000000	99.570680
3376.000000	99.570604
3375.000000	99.570832
3374.000000	99.571595
3373.000000	99.572834
3372.000000	99.574202
3371.000000	99.575263
3370.000000	99.575805
3369.000000	99.575990
3368.000000	99.576200
3367.000000	99.576707
3366.000000	99.577473
