PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-6 22 50_1.asc
24/05/14
12:54:34.00
24/05/14
12:55:10.00
Administrator
?品 040 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.363032
76.510758
#DATA
4000.000000	100.921268
3999.000000	100.919695
3998.000000	100.918116
3997.000000	100.916813
3996.000000	100.915719
3995.000000	100.914652
3994.000000	100.913679
3993.000000	100.913097
3992.000000	100.913078
3991.000000	100.913470
3990.000000	100.913910
3989.000000	100.914086
3988.000000	100.913905
3987.000000	100.913413
3986.000000	100.912679
3985.000000	100.911773
3984.000000	100.910797
3983.000000	100.909884
3982.000000	100.909144
3981.000000	100.908644
3980.000000	100.908444
3979.000000	100.908587
3978.000000	100.908974
3977.000000	100.909294
3976.000000	100.909147
3975.000000	100.908331
3974.000000	100.906989
3973.000000	100.905554
3972.000000	100.904504
3971.000000	100.904091
3970.000000	100.904242
3969.000000	100.904614
3968.000000	100.904833
3967.000000	100.904775
3966.000000	100.904592
3965.000000	100.904555
3964.000000	100.904809
3963.000000	100.905218
3962.000000	100.905373
3961.000000	100.904875
3960.000000	100.903675
3959.000000	100.902166
3958.000000	100.900896
3957.000000	100.900163
3956.000000	100.899895
3955.000000	100.899829
3954.000000	100.899784
3953.000000	100.899750
3952.000000	100.899759
3951.000000	100.899766
3950.000000	100.899683
3949.000000	100.899516
3948.000000	100.899371
3947.000000	100.899258
3946.000000	100.899023
3945.000000	100.898507
3944.000000	100.897720
3943.000000	100.896860
3942.000000	100.896153
3941.000000	100.895758
3940.000000	100.895822
3939.000000	100.896426
3938.000000	100.897269
3937.000000	100.897558
3936.000000	100.896639
3935.000000	100.894742
3934.000000	100.893038
3933.000000	100.892710
3932.000000	100.893957
3931.000000	100.895820
3930.000000	100.896862
3929.000000	100.896132
3928.000000	100.893760
3927.000000	100.890805
3926.000000	100.888220
3925.000000	100.885911
3924.000000	100.883301
3923.000000	100.880663
3922.000000	100.879116
3921.000000	100.879252
3920.000000	100.880426
3919.000000	100.881739
3918.000000	100.883199
3917.000000	100.885205
3916.000000	100.887310
3915.000000	100.888323
3914.000000	100.887474
3913.000000	100.885131
3912.000000	100.882560
3911.000000	100.881031
3910.000000	100.880922
3909.000000	100.881453
3908.000000	100.881433
3907.000000	100.880383
3906.000000	100.879057
3905.000000	100.878629
3904.000000	100.879453
3903.000000	100.880929
3902.000000	100.882391
3901.000000	100.883727
3900.000000	100.884964
3899.000000	100.885934
3898.000000	100.886530
3897.000000	100.886933
3896.000000	100.887321
3895.000000	100.887694
3894.000000	100.888058
3893.000000	100.888649
3892.000000	100.889703
3891.000000	100.891033
3890.000000	100.892125
3889.000000	100.892736
3888.000000	100.893125
3887.000000	100.893689
3886.000000	100.894487
3885.000000	100.895312
3884.000000	100.896041
3883.000000	100.896723
3882.000000	100.897470
3881.000000	100.898319
3880.000000	100.899210
3879.000000	100.900063
3878.000000	100.900847
3877.000000	100.901589
3876.000000	100.902351
3875.000000	100.903172
3874.000000	100.904015
3873.000000	100.904806
3872.000000	100.905543
3871.000000	100.906304
3870.000000	100.907107
3869.000000	100.907863
3868.000000	100.908501
3867.000000	100.909078
3866.000000	100.909693
3865.000000	100.910337
3864.000000	100.910928
3863.000000	100.911436
3862.000000	100.911899
3861.000000	100.912367
3860.000000	100.912904
3859.000000	100.913558
3858.000000	100.914259
3857.000000	100.914797
3856.000000	100.915110
3855.000000	100.915503
3854.000000	100.916141
3853.000000	100.916769
3852.000000	100.917209
3851.000000	100.917534
3850.000000	100.917834
3849.000000	100.918016
3848.000000	100.917892
3847.000000	100.917436
3846.000000	100.916835
3845.000000	100.916430
3844.000000	100.916477
3843.000000	100.916972
3842.000000	100.917656
3841.000000	100.918244
3840.000000	100.918631
3839.000000	100.918859
3838.000000	100.919042
3837.000000	100.919265
3836.000000	100.919541
3835.000000	100.919816
3834.000000	100.920035
3833.000000	100.920151
3832.000000	100.920065
3831.000000	100.919667
3830.000000	100.918975
3829.000000	100.918285
3828.000000	100.918054
3827.000000	100.918498
3826.000000	100.919296
3825.000000	100.919808
3824.000000	100.919802
3823.000000	100.919677
3822.000000	100.919894
3821.000000	100.920306
3820.000000	100.920401
3819.000000	100.919890
3818.000000	100.919079
3817.000000	100.918656
3816.000000	100.918721
3815.000000	100.918755
3814.000000	100.918612
3813.000000	100.918697
3812.000000	100.919168
3811.000000	100.919530
3810.000000	100.919248
3809.000000	100.918671
3808.000000	100.918862
3807.000000	100.920117
3806.000000	100.921320
3805.000000	100.921214
3804.000000	100.919761
3803.000000	100.918331
3802.000000	100.917950
3801.000000	100.917833
3800.000000	100.916846
3799.000000	100.914963
3798.000000	100.913061
3797.000000	100.911771
3796.000000	100.910783
3795.000000	100.909520
3794.000000	100.908010
3793.000000	100.906723
