PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-3 9 50_1.asc
24/05/15
14:01:22.00
24/05/15
14:02:58.00
Administrator
?品 082 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
102.450047
82.815133
#DATA
4000.000000	102.262057
3999.000000	102.260869
3998.000000	102.259592
3997.000000	102.258662
3996.000000	102.258334
3995.000000	102.258554
3994.000000	102.258899
3993.000000	102.258938
3992.000000	102.258605
3991.000000	102.258228
3990.000000	102.258174
3989.000000	102.258411
3988.000000	102.258473
3987.000000	102.257982
3986.000000	102.257259
3985.000000	102.257197
3984.000000	102.258377
3983.000000	102.260331
3982.000000	102.261775
3981.000000	102.261612
3980.000000	102.259786
3979.000000	102.257394
3978.000000	102.256002
3977.000000	102.256582
3976.000000	102.258882
3975.000000	102.261741
3974.000000	102.263940
3973.000000	102.264803
3972.000000	102.264203
3971.000000	102.262382
3970.000000	102.259936
3969.000000	102.257604
3968.000000	102.255655
3967.000000	102.253612
3966.000000	102.250936
3965.000000	102.248114
3964.000000	102.246797
3963.000000	102.248513
3962.000000	102.253055
3961.000000	102.258148
3960.000000	102.261019
3959.000000	102.260370
3958.000000	102.257024
3957.000000	102.253028
3956.000000	102.249989
3955.000000	102.248027
3954.000000	102.246091
3953.000000	102.243201
3952.000000	102.239447
3951.000000	102.235919
3950.000000	102.233609
3949.000000	102.232187
3948.000000	102.230157
3947.000000	102.226759
3946.000000	102.223558
3945.000000	102.223566
3944.000000	102.228559
3943.000000	102.237524
3942.000000	102.247384
3941.000000	102.255237
3940.000000	102.259861
3939.000000	102.261242
3938.000000	102.259765
3937.000000	102.256331
3936.000000	102.252673
3935.000000	102.250799
3934.000000	102.251524
3933.000000	102.253660
3932.000000	102.254983
3931.000000	102.254283
3930.000000	102.252171
3929.000000	102.249811
3928.000000	102.247711
3927.000000	102.245887
3926.000000	102.244448
3925.000000	102.243730
3924.000000	102.243813
3923.000000	102.244015
3922.000000	102.243308
3921.000000	102.241137
3920.000000	102.237967
3919.000000	102.235213
3918.000000	102.234413
3917.000000	102.236006
3916.000000	102.238675
3915.000000	102.240383
3914.000000	102.240111
3913.000000	102.238396
3912.000000	102.236678
3911.000000	102.235860
3910.000000	102.235778
3909.000000	102.235857
3908.000000	102.235949
3907.000000	102.236471
3906.000000	102.237653
3905.000000	102.239067
3904.000000	102.240152
3903.000000	102.240915
3902.000000	102.241782
3901.000000	102.242821
3900.000000	102.243281
3899.000000	102.242412
3898.000000	102.240380
3897.000000	102.238037
3896.000000	102.236214
3895.000000	102.235226
3894.000000	102.234981
3893.000000	102.235304
3892.000000	102.236036
3891.000000	102.236935
3890.000000	102.237566
3889.000000	102.237710
3888.000000	102.237559
3887.000000	102.237162
3886.000000	102.236216
3885.000000	102.234667
3884.000000	102.233003
3883.000000	102.231817
3882.000000	102.231334
3881.000000	102.231412
3880.000000	102.231952
3879.000000	102.233061
3878.000000	102.234730
3877.000000	102.236722
3876.000000	102.238467
3875.000000	102.239254
3874.000000	102.238846
3873.000000	102.237701
3872.000000	102.236644
3871.000000	102.236263
3870.000000	102.236649
3869.000000	102.237509
3868.000000	102.238432
3867.000000	102.239218
3866.000000	102.239761
3865.000000	102.239902
3864.000000	102.239689
3863.000000	102.239432
3862.000000	102.239426
3861.000000	102.239652
3860.000000	102.239839
3859.000000	102.239768
3858.000000	102.239561
3857.000000	102.239725
3856.000000	102.240776
3855.000000	102.242402
3854.000000	102.243278
3853.000000	102.242837
3852.000000	102.241914
3851.000000	102.241280
3850.000000	102.241264
3849.000000	102.241766
3848.000000	102.242379
3847.000000	102.242713
3846.000000	102.242791
3845.000000	102.243085
3844.000000	102.243957
3843.000000	102.245006
3842.000000	102.245486
3841.000000	102.245019
3840.000000	102.243702
3839.000000	102.241852
3838.000000	102.239838
3837.000000	102.238092
3836.000000	102.236993
3835.000000	102.236631
3834.000000	102.236755
3833.000000	102.236682
3832.000000	102.235706
3831.000000	102.233845
3830.000000	102.231876
3829.000000	102.230865
3828.000000	102.231609
3827.000000	102.234029
3826.000000	102.237315
3825.000000	102.240618
3824.000000	102.243353
3823.000000	102.244713
3822.000000	102.243749
3821.000000	102.240969
3820.000000	102.238483
3819.000000	102.237476
3818.000000	102.237827
3817.000000	102.238960
3816.000000	102.240159
3815.000000	102.241081
3814.000000	102.241593
3813.000000	102.241542
3812.000000	102.240928
3811.000000	102.239949
3810.000000	102.239103
3809.000000	102.238987
3808.000000	102.239651
3807.000000	102.240400
3806.000000	102.240554
3805.000000	102.239991
3804.000000	102.239304
3803.000000	102.238951
3802.000000	102.238653
3801.000000	102.238323
3800.000000	102.238142
3799.000000	102.238096
3798.000000	102.238393
3797.000000	102.239296
3796.000000	102.240690
3795.000000	102.242156
3794.000000	102.243308
3793.000000	102.244015
3792.000000	102.244481
3791.000000	102.245060
3790.000000	102.245945
3789.000000	102.246951
3788.000000	102.247573
3787.000000	102.247443
3786.000000	102.246742
3785.000000	102.246090
3784.000000	102.245957
3783.000000	102.246246
3782.000000	102.246560
3781.000000	102.246721
3780.000000	102.246984
3779.000000	102.247798
3778.000000	102.249379
3777.000000	102.251557
3776.000000	102.253987
3775.000000	102.256017
3774.000000	102.256712
3773.000000	102.255433
3772.000000	102.252219
3771.000000	102.247771
3770.000000	102.243707
3769.000000	102.242015
3768.000000	102.243433
3767.000000	102.247260
3766.000000	102.251992
3765.000000	102.256017
3764.000000	102.258417
3763.000000	102.259275
3762.000000	102.259298
3761.000000	102.259026
3760.000000	102.259106
3759.000000	102.260311
3758.000000	102.262164
3757.000000	102.262817
3756.000000	102.261318
3755.000000	102.259227
3754.000000	102.259244
3753.000000	102.262050
3752.000000	102.264834
3751.000000	102.264517
3750.000000	102.261504
3749.000000	102.256990
3748.000000	102.250607
3747.000000	102.242812
3746.000000	102.234837
3745.000000	102.228235
3744.000000	102.225604
3743.000000	102.227407
3742.000000	102.231352
3741.000000	102.236066
3740.000000	102.241068
3739.000000	102.246104
3738.000000	102.251090
3737.000000	102.255783
3736.000000	102.258939
3735.000000	102.259034
3734.000000	102.255798
3733.000000	102.250427
3732.000000	102.245018
3731.000000	102.241080
3730.000000	102.239047
3729.000000	102.239317
3728.000000	102.241519
3727.000000	102.243638
3726.000000	102.243510
3725.000000	102.241078
3724.000000	102.237846
3723.000000	102.234548
3722.000000	102.230813
3721.000000	102.226199
3720.000000	102.221905
3719.000000	102.220580
3718.000000	102.223209
3717.000000	102.227578
3716.000000	102.230234
3715.000000	102.229546
3714.000000	102.226206
3713.000000	102.220972
3712.000000	102.213787
3711.000000	102.205058
3710.000000	102.196211
3709.000000	102.188923
3708.000000	102.184129
3707.000000	102.181959
3706.000000	102.181888
3705.000000	102.182981
3704.000000	102.183934
3703.000000	102.183223
3702.000000	102.180772
3701.000000	102.178272
3700.000000	102.176927
3699.000000	102.176467
3698.000000	102.175540
3697.000000	102.172223
3696.000000	102.165656
3695.000000	102.157416
3694.000000	102.150669
3693.000000	102.147633
3692.000000	102.147823
3691.000000	102.148310
3690.000000	102.146840
3689.000000	102.145317
3688.000000	102.146868
3687.000000	102.150304
3686.000000	102.152677
3685.000000	102.152616
3684.000000	102.149303
3683.000000	102.141964
3682.000000	102.130910
3681.000000	102.117828
3680.000000	102.103792
3679.000000	102.088952
3678.000000	102.073303
3677.000000	102.055484
3676.000000	102.034930
3675.000000	102.016849
3674.000000	102.005134
3673.000000	101.997970
3672.000000	101.994599
3671.000000	101.993403
3670.000000	101.990960
3669.000000	101.986477
3668.000000	101.980438
3667.000000	101.972676
3666.000000	101.963478
3665.000000	101.952783
3664.000000	101.940022
3663.000000	101.925023
3662.000000	101.908184
3661.000000	101.890682
3660.000000	101.874342
3659.000000	101.861452
3658.000000	101.852973
3657.000000	101.846517
3656.000000	101.837503
3655.000000	101.822827
3654.000000	101.804129
3653.000000	101.787743
3652.000000	101.780095
3651.000000	101.781117
3650.000000	101.783124
3649.000000	101.779040
3648.000000	101.769119
3647.000000	101.756572
3646.000000	101.742673
3645.000000	101.728110
3644.000000	101.714996
3643.000000	101.705451
3642.000000	101.698329
3641.000000	101.689857
3640.000000	101.677729
3639.000000	101.664247
3638.000000	101.653930
3637.000000	101.648453
3636.000000	101.644613
3635.000000	101.636696
3634.000000	101.621278
3633.000000	101.600407
3632.000000	101.581309
3631.000000	101.572531
3630.000000	101.576995
3629.000000	101.588467
3628.000000	101.597509
3627.000000	101.598373
3626.000000	101.592512
3625.000000	101.585530
3624.000000	101.580282
