PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 60_1.asc
24/05/15
14:22:20.00
24/05/15
14:22:36.00
Administrator
?品 088 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.175571
79.577436
#DATA
4000.000000	100.853589
3999.000000	100.852336
3998.000000	100.849163
3997.000000	100.845215
3996.000000	100.842122
3995.000000	100.840883
3994.000000	100.841339
3993.000000	100.842373
3992.000000	100.842963
3991.000000	100.843173
3990.000000	100.843934
3989.000000	100.846018
3988.000000	100.849254
3987.000000	100.852531
3986.000000	100.854600
3985.000000	100.854899
3984.000000	100.853649
3983.000000	100.851443
3982.000000	100.848845
3981.000000	100.846397
3980.000000	100.844713
3979.000000	100.844248
3978.000000	100.844980
3977.000000	100.846411
3976.000000	100.847883
3975.000000	100.848809
3974.000000	100.848676
3973.000000	100.847146
3972.000000	100.844378
3971.000000	100.841122
3970.000000	100.838389
3969.000000	100.836879
3968.000000	100.836721
3967.000000	100.837569
3966.000000	100.838826
3965.000000	100.839879
3964.000000	100.840327
3963.000000	100.840104
3962.000000	100.839466
3961.000000	100.838891
3960.000000	100.838923
3959.000000	100.839877
3958.000000	100.841622
3957.000000	100.843556
3956.000000	100.844864
3955.000000	100.844945
3954.000000	100.843715
3953.000000	100.841656
3952.000000	100.839545
3951.000000	100.838018
3950.000000	100.837272
3949.000000	100.837103
3948.000000	100.837139
3947.000000	100.837186
3946.000000	100.837400
3945.000000	100.838079
3944.000000	100.839222
3943.000000	100.840365
3942.000000	100.840984
3941.000000	100.840962
3940.000000	100.840612
3939.000000	100.840241
3938.000000	100.839933
3937.000000	100.839699
3936.000000	100.839620
3935.000000	100.839689
3934.000000	100.839694
3933.000000	100.839529
3932.000000	100.839463
3931.000000	100.839881
3930.000000	100.840764
3929.000000	100.841617
3928.000000	100.841970
3927.000000	100.841780
3926.000000	100.841283
3925.000000	100.840693
3924.000000	100.840095
3923.000000	100.839580
3922.000000	100.839224
3921.000000	100.838953
3920.000000	100.838689
3919.000000	100.838541
3918.000000	100.838669
3917.000000	100.839006
3916.000000	100.839273
3915.000000	100.839275
3914.000000	100.839057
3913.000000	100.838785
3912.000000	100.838618
3911.000000	100.838600
3910.000000	100.838675
3909.000000	100.838727
3908.000000	100.838679
3907.000000	100.838524
3906.000000	100.838282
3905.000000	100.837979
3904.000000	100.837645
3903.000000	100.837339
3902.000000	100.837120
3901.000000	100.836996
3900.000000	100.836899
3899.000000	100.836706
3898.000000	100.836362
3897.000000	100.835906
3896.000000	100.835421
3895.000000	100.834963
3894.000000	100.834550
3893.000000	100.834175
3892.000000	100.833825
3891.000000	100.833483
3890.000000	100.833146
3889.000000	100.832823
