PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 20_1.asc
24/05/17
15:22:51.00
24/05/17
15:23:28.00
Administrator
?品 026 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
98.956429
83.075049
#DATA
4000.000000	98.741910
3999.000000	98.737424
3998.000000	98.733789
3997.000000	98.731295
3996.000000	98.730190
3995.000000	98.730219
3994.000000	98.730570
3993.000000	98.730579
3992.000000	98.730496
3991.000000	98.731266
3990.000000	98.733522
3989.000000	98.736866
3988.000000	98.739928
3987.000000	98.741438
3986.000000	98.741145
3985.000000	98.739770
3984.000000	98.738428
3983.000000	98.737860
3982.000000	98.738074
3981.000000	98.738518
3980.000000	98.738473
3979.000000	98.737458
3978.000000	98.735502
3977.000000	98.733174
3976.000000	98.731274
3975.000000	98.730358
3974.000000	98.730421
3973.000000	98.730941
3972.000000	98.731208
3971.000000	98.730849
3970.000000	98.730135
3969.000000	98.729733
3968.000000	98.730047
3967.000000	98.730771
3966.000000	98.731158
3965.000000	98.730782
3964.000000	98.729901
3963.000000	98.729053
3962.000000	98.728441
3961.000000	98.727942
3960.000000	98.727573
3959.000000	98.727600
3958.000000	98.728094
3957.000000	98.728639
3956.000000	98.728747
3955.000000	98.728428
3954.000000	98.728162
3953.000000	98.728308
3952.000000	98.728741
3951.000000	98.729113
3950.000000	98.729289
3949.000000	98.729368
3948.000000	98.729360
3947.000000	98.729097
3946.000000	98.728659
3945.000000	98.728635
3944.000000	98.729525
3943.000000	98.730830
3942.000000	98.731292
3941.000000	98.730283
3940.000000	98.728462
3939.000000	98.727098
3938.000000	98.726739
3937.000000	98.726781
3936.000000	98.726276
3935.000000	98.724722
3934.000000	98.722135
3933.000000	98.718769
3932.000000	98.715270
3931.000000	98.712933
3930.000000	98.712809
3929.000000	98.714656
3928.000000	98.717018
3927.000000	98.718526
3926.000000	98.718907
3925.000000	98.718602
3924.000000	98.718055
3923.000000	98.717561
3922.000000	98.717419
3921.000000	98.717894
3920.000000	98.718915
3919.000000	98.719859
3918.000000	98.719850
3917.000000	98.718527
3916.000000	98.716568
3915.000000	98.715242
3914.000000	98.715218
3913.000000	98.715987
3912.000000	98.716277
3911.000000	98.715148
3910.000000	98.712645
3909.000000	98.709473
3908.000000	98.706371
3907.000000	98.703857
3906.000000	98.702139
3905.000000	98.700604
3904.000000	98.698023
3903.000000	98.694154
3902.000000	98.690599
3901.000000	98.689405
3900.000000	98.691051
3899.000000	98.694216
3898.000000	98.697252
3897.000000	98.699510
3896.000000	98.701123
3895.000000	98.702356
3894.000000	98.703260
3893.000000	98.703510
3892.000000	98.702537
3891.000000	98.700324
3890.000000	98.697753
3889.000000	98.695728
3888.000000	98.694561
3887.000000	98.693887
3886.000000	98.692811
3885.000000	98.691134
3884.000000	98.689894
3883.000000	98.690081
3882.000000	98.691557
3881.000000	98.693088
3880.000000	98.693568
3879.000000	98.693207
3878.000000	98.692808
3877.000000	98.692701
3876.000000	98.692681
3875.000000	98.692365
3874.000000	98.691613
3873.000000	98.690716
3872.000000	98.690090
3871.000000	98.689712
3870.000000	98.689135
3869.000000	98.688387
3868.000000	98.688168
3867.000000	98.688954
3866.000000	98.690456
3865.000000	98.691650
3864.000000	98.691709
3863.000000	98.690855
3862.000000	98.690006
3861.000000	98.689660
3860.000000	98.689548
3859.000000	98.689092
3858.000000	98.687902
3857.000000	98.686078
3856.000000	98.684366
3855.000000	98.683599
3854.000000	98.682931
3853.000000	98.680911
3852.000000	98.678940
3851.000000	98.679042
3850.000000	98.681336
3849.000000	98.684751
3848.000000	98.687963
3847.000000	98.690005
3846.000000	98.690433
3845.000000	98.689346
3844.000000	98.687384
3843.000000	98.685512
3842.000000	98.684430
3841.000000	98.684159
3840.000000	98.684098
3839.000000	98.683372
3838.000000	98.681884
3837.000000	98.680756
3836.000000	98.681028
3835.000000	98.682494
3834.000000	98.684140
3833.000000	98.685178
3832.000000	98.685590
3831.000000	98.686109
3830.000000	98.687479
3829.000000	98.689552
3828.000000	98.691052
3827.000000	98.690429
3826.000000	98.687172
3825.000000	98.682365
3824.000000	98.678136
