PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 75_1.asc
24/05/17
15:05:53.00
24/05/17
15:06:01.00
Administrator
?品 017 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.534017
89.407650
#DATA
4000.000000	100.397776
3999.000000	100.394428
3998.000000	100.392508
3997.000000	100.392116
3996.000000	100.393333
3995.000000	100.395843
3994.000000	100.398602
3993.000000	100.400357
3992.000000	100.400434
3991.000000	100.399234
3990.000000	100.398004
3989.000000	100.397951
3988.000000	100.399346
3987.000000	100.401232
3986.000000	100.402108
3985.000000	100.401109
3984.000000	100.398771
3983.000000	100.396653
3982.000000	100.395885
3981.000000	100.396293
3980.000000	100.396956
3979.000000	100.397352
3978.000000	100.397754
3977.000000	100.398537
3976.000000	100.399362
3975.000000	100.399372
3974.000000	100.398239
3973.000000	100.396513
3972.000000	100.394989
3971.000000	100.394039
3970.000000	100.393506
3969.000000	100.393152
3968.000000	100.392912
3967.000000	100.392715
3966.000000	100.392386
3965.000000	100.391872
3964.000000	100.391393
3963.000000	100.391226
3962.000000	100.391352
3961.000000	100.391463
3960.000000	100.391275
3959.000000	100.390777
3958.000000	100.390167
3957.000000	100.389656
3956.000000	100.389329
3955.000000	100.389138
3954.000000	100.388987
3953.000000	100.388814
3952.000000	100.388598
3951.000000	100.388344
3950.000000	100.388071
3949.000000	100.387802
3948.000000	100.387553
3947.000000	100.387344
3946.000000	100.387188
3945.000000	100.387095
3944.000000	100.387055
3943.000000	100.387051
3942.000000	100.387065
3941.000000	100.387082
3940.000000	100.387098
3939.000000	100.387104
3938.000000	100.387103
3937.000000	100.387122
3936.000000	100.387205
3935.000000	100.387390
3934.000000	100.387646
3933.000000	100.387823
3932.000000	100.387727
3931.000000	100.387275
3930.000000	100.386691
3929.000000	100.386378
3928.000000	100.386640
3927.000000	100.387464
3926.000000	100.388463
3925.000000	100.389092
3924.000000	100.388978
3923.000000	100.388124
3922.000000	100.386885
3921.000000	100.385734
3920.000000	100.385066
3919.000000	100.385116
3918.000000	100.385830
3917.000000	100.386765
3916.000000	100.387334
3915.000000	100.387276
3914.000000	100.386742
3913.000000	100.385891
3912.000000	100.384688
3911.000000	100.383209
3910.000000	100.382032
3909.000000	100.382105
3908.000000	100.384253
3907.000000	100.388799
3906.000000	100.395135
3905.000000	100.401460
3904.000000	100.405382
3903.000000	100.405519
3902.000000	100.402540
3901.000000	100.398437
3900.000000	100.394662
3899.000000	100.391324
3898.000000	100.388061
3897.000000	100.384924
3896.000000	100.382222
3895.000000	100.379970
3894.000000	100.378100
3893.000000	100.376875
3892.000000	100.376661
3891.000000	100.377039
3890.000000	100.377098
3889.000000	100.376969
3888.000000	100.377572
3887.000000	100.378769
3886.000000	100.378842
3885.000000	100.376561
3884.000000	100.373560
3883.000000	100.373179
3882.000000	100.376692
3881.000000	100.381810
3880.000000	100.385017
3879.000000	100.385113
3878.000000	100.383869
3877.000000	100.383442
3876.000000	100.383699
