PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 50_1.asc
24/05/17
13:52:34.00
24/05/17
13:52:39.00
Administrator
?品 148 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
102.485611
77.553888
#DATA
4000.000000	101.990329
3999.000000	101.986969
3998.000000	101.983240
3997.000000	101.981296
3996.000000	101.982035
3995.000000	101.984937
3994.000000	101.988199
3993.000000	101.990332
3992.000000	101.990867
3991.000000	101.989844
3990.000000	101.987326
3989.000000	101.983528
3988.000000	101.979196
3987.000000	101.975465
3986.000000	101.973249
3985.000000	101.972824
3984.000000	101.973883
3983.000000	101.975854
3982.000000	101.978077
3981.000000	101.979817
3980.000000	101.980407
3979.000000	101.979631
3978.000000	101.977995
3977.000000	101.976472
3976.000000	101.975723
3975.000000	101.975461
3974.000000	101.974670
3973.000000	101.972660
3972.000000	101.969854
3971.000000	101.967459
3970.000000	101.966416
3969.000000	101.966841
3968.000000	101.968303
3967.000000	101.970409
3966.000000	101.973069
3965.000000	101.976205
3964.000000	101.979299
3963.000000	101.981354
3962.000000	101.981588
3961.000000	101.980338
3960.000000	101.978848
3959.000000	101.977886
3958.000000	101.976834
3957.000000	101.974664
3956.000000	101.971520
3955.000000	101.969023
3954.000000	101.968950
3953.000000	101.971780
3952.000000	101.976362
3951.000000	101.980634
3950.000000	101.982968
3949.000000	101.983099
3948.000000	101.982013
3947.000000	101.981039
3946.000000	101.980973
3945.000000	101.981628
3944.000000	101.981844
3943.000000	101.980418
3942.000000	101.977488
3941.000000	101.974663
3940.000000	101.973412
3939.000000	101.973641
3938.000000	101.973735
3937.000000	101.972370
3936.000000	101.970000
3935.000000	101.968100
3934.000000	101.967272
3933.000000	101.966700
3932.000000	101.965753
3931.000000	101.964939
3930.000000	101.964614
3929.000000	101.964050
3928.000000	101.962903
3927.000000	101.962409
3926.000000	101.963468
3925.000000	101.965102
3924.000000	101.966339
3923.000000	101.967835
3922.000000	101.970140
3921.000000	101.971875
3920.000000	101.971194
3919.000000	101.968419
3918.000000	101.965481
3917.000000	101.963360
3916.000000	101.961738
3915.000000	101.960628
3914.000000	101.960466
3913.000000	101.961261
3912.000000	101.962707
3911.000000	101.964869
3910.000000	101.967763
3909.000000	101.970728
3908.000000	101.972847
3907.000000	101.973989
3906.000000	101.974609
3905.000000	101.974724
3904.000000	101.974238
3903.000000	101.973637
3902.000000	101.973576
3901.000000	101.974029
3900.000000	101.974409
3899.000000	101.974443
3898.000000	101.974370
3897.000000	101.974419
3896.000000	101.974535
3895.000000	101.974675
3894.000000	101.974894
3893.000000	101.975216
3892.000000	101.975577
3891.000000	101.975946
3890.000000	101.976329
3889.000000	101.976728
3888.000000	101.977145
3887.000000	101.977573
3886.000000	101.977996
3885.000000	101.978400
3884.000000	101.978783
3883.000000	101.979154
3882.000000	101.979521
3881.000000	101.979890
3880.000000	101.980266
3879.000000	101.980662
3878.000000	101.981089
3877.000000	101.981548
3876.000000	101.982027
3875.000000	101.982504
3874.000000	101.982966
3873.000000	101.983412
3872.000000	101.983843
3871.000000	101.984250
3870.000000	101.984609
3869.000000	101.984913
3868.000000	101.985175
3867.000000	101.985415
3866.000000	101.985638
3865.000000	101.985843
3864.000000	101.986038
3863.000000	101.986239
3862.000000	101.986457
3861.000000	101.986688
3860.000000	101.986923
3859.000000	101.987156
3858.000000	101.987378
3857.000000	101.987583
3856.000000	101.987772
3855.000000	101.987941
3854.000000	101.988074
3853.000000	101.988163
3852.000000	101.988213
3851.000000	101.988232
3850.000000	101.988223
3849.000000	101.988186
3848.000000	101.988119
3847.000000	101.988017
3846.000000	101.987879
3845.000000	101.987715
3844.000000	101.987539
3843.000000	101.987361
3842.000000	101.987184
3841.000000	101.987010
3840.000000	101.986840
3839.000000	101.986666
3838.000000	101.986476
3837.000000	101.986251
3836.000000	101.985981
3835.000000	101.985664
3834.000000	101.985306
3833.000000	101.984908
3832.000000	101.984469
3831.000000	101.983987
3830.000000	101.983467
3829.000000	101.982922
3828.000000	101.982373
3827.000000	101.981836
3826.000000	101.981310
3825.000000	101.980788
3824.000000	101.980272
3823.000000	101.979769
3822.000000	101.979275
3821.000000	101.978773
3820.000000	101.978254
3819.000000	101.977726
3818.000000	101.977197
3817.000000	101.976659
3816.000000	101.976094
3815.000000	101.975504
3814.000000	101.974914
3813.000000	101.974346
3812.000000	101.973814
3811.000000	101.973326
3810.000000	101.972894
3809.000000	101.972528
3808.000000	101.972228
3807.000000	101.971977
3806.000000	101.971763
3805.000000	101.971592
3804.000000	101.971481
3803.000000	101.971437
3802.000000	101.971434
3801.000000	101.971443
3800.000000	101.971458
3799.000000	101.971484
3798.000000	101.971522
3797.000000	101.971556
3796.000000	101.971583
3795.000000	101.971612
3794.000000	101.971664
3793.000000	101.971755
3792.000000	101.971891
3791.000000	101.972076
3790.000000	101.972307
3789.000000	101.972579
3788.000000	101.972891
3787.000000	101.973246
3786.000000	101.973638
3785.000000	101.974058
3784.000000	101.974501
3783.000000	101.974974
3782.000000	101.975478
3781.000000	101.976006
3780.000000	101.976543
3779.000000	101.977086
3778.000000	101.977636
3777.000000	101.978189
3776.000000	101.978739
3775.000000	101.979294
3774.000000	101.979871
3773.000000	101.980494
3772.000000	101.981164
3771.000000	101.981857
3770.000000	101.982556
3769.000000	101.983253
3768.000000	101.983912
3767.000000	101.984549
3766.000000	101.985210
3765.000000	101.985845
3764.000000	101.986395
3763.000000	101.987011
3762.000000	101.987864
3761.000000	101.988561
3760.000000	101.988431
3759.000000	101.987731
3758.000000	101.987443
3757.000000	101.987740
3756.000000	101.987852
3755.000000	101.987367
3754.000000	101.986802
3753.000000	101.986745
3752.000000	101.987329
3751.000000	101.988658
3750.000000	101.990322
3749.000000	101.990533
3748.000000	101.987875
3747.000000	101.984797
3746.000000	101.985388
3745.000000	101.987441
3744.000000	101.986663
3743.000000	101.984513
3742.000000	101.983606
3741.000000	101.983242
3740.000000	101.980709
3739.000000	101.975284
3738.000000	101.969921
3737.000000	101.966854
3736.000000	101.964689
3735.000000	101.962399
3734.000000	101.961982
3733.000000	101.963845
3732.000000	101.964569
3731.000000	101.961420
3730.000000	101.955617
3729.000000	101.950704
3728.000000	101.948039
3727.000000	101.945018
3726.000000	101.940011
3725.000000	101.935819
3724.000000	101.935261
3723.000000	101.936410
3722.000000	101.934733
3721.000000	101.928253
3720.000000	101.918753
3719.000000	101.909454
3718.000000	101.901328
3717.000000	101.893040
3716.000000	101.884077
3715.000000	101.876110
3714.000000	101.871129
3713.000000	101.868259
3712.000000	101.864416
3711.000000	101.858833
3710.000000	101.853459
3709.000000	101.849527
3708.000000	101.845804
3707.000000	101.839547
3706.000000	101.829059
3705.000000	101.815499
3704.000000	101.802241
3703.000000	101.791764
3702.000000	101.783567
3701.000000	101.775806
3700.000000	101.768024
3699.000000	101.762054
3698.000000	101.759240
3697.000000	101.757200
3696.000000	101.752275
3695.000000	101.743640
3694.000000	101.732734
3693.000000	101.721637
3692.000000	101.714305
3691.000000	101.716349
3690.000000	101.727670
3689.000000	101.738833
3688.000000	101.740721
3687.000000	101.732783
3686.000000	101.720067
3685.000000	101.706759
3684.000000	101.693086
3683.000000	101.678806
3682.000000	101.667154
3681.000000	101.659334
3680.000000	101.649346
3679.000000	101.631282
3678.000000	101.612411
3677.000000	101.604302
3676.000000	101.600892
3675.000000	101.590603
3674.000000	101.573135
3673.000000	101.554098
3672.000000	101.539913
3671.000000	101.528668
3670.000000	101.513715
3669.000000	101.498732
3668.000000	101.488624
3667.000000	101.478734
3666.000000	101.461886
3665.000000	101.435960
3664.000000	101.405721
3663.000000	101.379288
3662.000000	101.361371
3661.000000	101.349626
3660.000000	101.338416
3659.000000	101.325538
3658.000000	101.313282
3657.000000	101.300997
3656.000000	101.285310
3655.000000	101.266253
3654.000000	101.246938
3653.000000	101.231658
3652.000000	101.222580
3651.000000	101.214609
3650.000000	101.200582
3649.000000	101.181937
3648.000000	101.162638
3647.000000	101.141232
3646.000000	101.116383
3645.000000	101.091196
3644.000000	101.069484
3643.000000	101.051715
3642.000000	101.036126
3641.000000	101.023116
3640.000000	101.014821
3639.000000	101.009520
3638.000000	101.001918
3637.000000	100.989968
3636.000000	100.977658
3635.000000	100.967497
3634.000000	100.955492
3633.000000	100.937391
3632.000000	100.916860
3631.000000	100.904226
