PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Administrator 85_1.asc
24/05/15
14:11:15.00
24/05/15
14:11:42.00
Administrator
?品 085 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
103.410913
74.756375
#DATA
4000.000000	103.137463
3999.000000	103.135422
3998.000000	103.132039
3997.000000	103.128999
3996.000000	103.127345
3995.000000	103.126936
3994.000000	103.126993
3993.000000	103.127001
3992.000000	103.126750
3991.000000	103.125903
3990.000000	103.124225
3989.000000	103.122160
3988.000000	103.120683
3987.000000	103.120398
3986.000000	103.121088
3985.000000	103.122230
3984.000000	103.123619
3983.000000	103.125303
3982.000000	103.127039
3981.000000	103.128119
3980.000000	103.127906
3979.000000	103.126499
3978.000000	103.124748
3977.000000	103.123562
3976.000000	103.123116
3975.000000	103.122793
3974.000000	103.121872
3973.000000	103.120187
3972.000000	103.118203
3971.000000	103.116536
3970.000000	103.115465
3969.000000	103.114808
3968.000000	103.114088
3967.000000	103.112864
3966.000000	103.111114
3965.000000	103.109435
3964.000000	103.108846
3963.000000	103.110199
3962.000000	103.113495
3961.000000	103.117588
3960.000000	103.120675
3959.000000	103.121394
3958.000000	103.119593
3957.000000	103.116285
3956.000000	103.112788
3955.000000	103.109839
3954.000000	103.107530
3953.000000	103.105787
3952.000000	103.104635
3951.000000	103.103943
3950.000000	103.103199
3949.000000	103.101789
3948.000000	103.099588
3947.000000	103.097293
3946.000000	103.096091
3945.000000	103.096842
3944.000000	103.099404
3943.000000	103.102837
3942.000000	103.106244
3941.000000	103.109163
3940.000000	103.111218
3939.000000	103.111865
3938.000000	103.110666
3937.000000	103.107879
3936.000000	103.104658
3935.000000	103.102557
3934.000000	103.102609
3933.000000	103.104642
3932.000000	103.107273
3931.000000	103.108770
3930.000000	103.108137
3929.000000	103.105308
3928.000000	103.100751
3927.000000	103.095372
3926.000000	103.090603
3925.000000	103.087967
3924.000000	103.088125
3923.000000	103.090172
3922.000000	103.092190
3921.000000	103.092793
3920.000000	103.092116
3919.000000	103.091449
3918.000000	103.091902
3917.000000	103.093296
3916.000000	103.094383
3915.000000	103.094162
3914.000000	103.092897
3913.000000	103.091890
3912.000000	103.092388
3911.000000	103.094528
3910.000000	103.097237
3909.000000	103.099153
3908.000000	103.099705
3907.000000	103.099319
3906.000000	103.098964
3905.000000	103.099448
3904.000000	103.100945
3903.000000	103.102839
3902.000000	103.104028
3901.000000	103.103814
3900.000000	103.102436
3899.000000	103.100894
3898.000000	103.100182
3897.000000	103.100556
3896.000000	103.101701
3895.000000	103.103179
3894.000000	103.104663
3893.000000	103.105944
3892.000000	103.106977
3891.000000	103.107916
3890.000000	103.108810
3889.000000	103.109446
3888.000000	103.109650
3887.000000	103.109375
3886.000000	103.108810
3885.000000	103.108480
3884.000000	103.108726
3883.000000	103.109276
3882.000000	103.109620
3881.000000	103.109610
3880.000000	103.109647
3879.000000	103.110171
3878.000000	103.111141
3877.000000	103.112241
3876.000000	103.113174
3875.000000	103.113708
3874.000000	103.113815
3873.000000	103.113750
3872.000000	103.113868
3871.000000	103.114378
3870.000000	103.115270
3869.000000	103.116319
3868.000000	103.117144
3867.000000	103.117505
3866.000000	103.117493
3865.000000	103.117437
3864.000000	103.117751
3863.000000	103.118558
3862.000000	103.119523
3861.000000	103.120179
3860.000000	103.120387
3859.000000	103.120300
3858.000000	103.120259
3857.000000	103.120769
3856.000000	103.122363
3855.000000	103.124662
3854.000000	103.125945
3853.000000	103.125781
3852.000000	103.125622
3851.000000	103.125758
3850.000000	103.125575
3849.000000	103.124932
3848.000000	103.124233
3847.000000	103.123967
3846.000000	103.124229
3845.000000	103.124854
3844.000000	103.125825
3843.000000	103.127137
3842.000000	103.128579
3841.000000	103.129648
3840.000000	103.129456
3839.000000	103.127194
3838.000000	103.123271
3837.000000	103.119583
3836.000000	103.117983
3835.000000	103.118584
3834.000000	103.119804
3833.000000	103.119510
3832.000000	103.116646
3831.000000	103.112264
3830.000000	103.108626
3829.000000	103.107291
