PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-2(1)55-56_1.asc
24/05/14
11:54:08.00
24/05/14
11:54:17.00
Administrator
?品 022 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.214322
89.223922
#DATA
4000.000000	100.131172
3999.000000	100.130569
3998.000000	100.129337
3997.000000	100.127127
3996.000000	100.124458
3995.000000	100.122318
3994.000000	100.121237
3993.000000	100.121043
3992.000000	100.121026
3991.000000	100.120553
3990.000000	100.119497
3989.000000	100.118138
3988.000000	100.116919
3987.000000	100.116234
3986.000000	100.116285
3985.000000	100.117018
3984.000000	100.118099
3983.000000	100.119011
3982.000000	100.119268
3981.000000	100.118620
3980.000000	100.117108
3979.000000	100.114964
3978.000000	100.112470
3977.000000	100.109932
3976.000000	100.107721
3975.000000	100.106221
3974.000000	100.105629
3973.000000	100.105801
3972.000000	100.106316
3971.000000	100.106759
3970.000000	100.106962
3969.000000	100.106991
3968.000000	100.106954
3967.000000	100.106805
3966.000000	100.106338
3965.000000	100.105376
3964.000000	100.104035
3963.000000	100.102791
3962.000000	100.102165
3961.000000	100.102281
3960.000000	100.102745
3959.000000	100.102927
3958.000000	100.102481
3957.000000	100.101543
3956.000000	100.100569
3955.000000	100.100000
3954.000000	100.100032
3953.000000	100.100615
3952.000000	100.101481
3951.000000	100.102181
3950.000000	100.102288
3949.000000	100.101679
3948.000000	100.100624
3947.000000	100.099555
3946.000000	100.098687
3945.000000	100.097983
3944.000000	100.097428
3943.000000	100.097178
3942.000000	100.097380
3941.000000	100.097905
3940.000000	100.098401
3939.000000	100.098619
3938.000000	100.098584
3937.000000	100.098473
3936.000000	100.098377
3935.000000	100.098248
3934.000000	100.098040
3933.000000	100.097845
3932.000000	100.097847
3931.000000	100.098157
3930.000000	100.098740
3929.000000	100.099484
3928.000000	100.100241
3927.000000	100.100792
3926.000000	100.100867
3925.000000	100.100318
3924.000000	100.099280
3923.000000	100.098166
3922.000000	100.097417
3921.000000	100.097218
3920.000000	100.097472
3919.000000	100.097896
3918.000000	100.098198
3917.000000	100.098272
3916.000000	100.098191
3915.000000	100.098096
3914.000000	100.098091
3913.000000	100.098203
3912.000000	100.098383
3911.000000	100.098551
3910.000000	100.098674
3909.000000	100.098793
3908.000000	100.098958
3907.000000	100.099150
3906.000000	100.099297
3905.000000	100.099368
3904.000000	100.099386
3903.000000	100.099373
3902.000000	100.099322
3901.000000	100.099220
3900.000000	100.099119
3899.000000	100.099174
3898.000000	100.099509
3897.000000	100.099939
3896.000000	100.100050
3895.000000	100.099607
3894.000000	100.098855
3893.000000	100.098440
3892.000000	100.098906
3891.000000	100.100186
3890.000000	100.101595
3889.000000	100.102301
3888.000000	100.101889
3887.000000	100.100723
3886.000000	100.099773
3885.000000	100.099942
3884.000000	100.101376
3883.000000	100.103336
3882.000000	100.104801
3881.000000	100.105267
3880.000000	100.105077
3879.000000	100.104920
3878.000000	100.104990
3877.000000	100.104891
3876.000000	100.104297
3875.000000	100.103258
3874.000000	100.102059
3873.000000	100.101096
3872.000000	100.100728
3871.000000	100.101317
3870.000000	100.103294
3869.000000	100.106719
3868.000000	100.110586
3867.000000	100.112964
3866.000000	100.112224
3865.000000	100.108171
