PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 15_1.asc
24/05/17
13:38:40.00
24/05/17
13:38:46.00
Administrator
?品 141 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
98.582759
93.500784
#DATA
4000.000000	98.486659
3999.000000	98.484388
3998.000000	98.483107
3997.000000	98.483048
3996.000000	98.483980
3995.000000	98.485368
3994.000000	98.486810
3993.000000	98.487993
3992.000000	98.488585
3991.000000	98.488534
3990.000000	98.488176
3989.000000	98.487828
3988.000000	98.487497
3987.000000	98.487015
3986.000000	98.486272
3985.000000	98.485259
3984.000000	98.484069
3983.000000	98.482881
3982.000000	98.481885
3981.000000	98.481159
3980.000000	98.480619
3979.000000	98.480217
3978.000000	98.480156
3977.000000	98.480721
3976.000000	98.481876
3975.000000	98.483117
3974.000000	98.483831
3973.000000	98.483796
3972.000000	98.483322
3971.000000	98.483060
3970.000000	98.483563
3969.000000	98.484859
3968.000000	98.486288
3967.000000	98.486900
3966.000000	98.486264
3965.000000	98.484739
3964.000000	98.483159
3963.000000	98.482203
3962.000000	98.481995
3961.000000	98.482247
3960.000000	98.482485
3959.000000	98.482333
3958.000000	98.481701
3957.000000	98.480732
3956.000000	98.479655
3955.000000	98.478702
3954.000000	98.478090
3953.000000	98.477904
3952.000000	98.478013
3951.000000	98.478129
3950.000000	98.477983
3949.000000	98.477464
3948.000000	98.476634
3947.000000	98.475694
3946.000000	98.474797
3945.000000	98.473953
3944.000000	98.473150
3943.000000	98.472556
3942.000000	98.472440
3941.000000	98.472853
3940.000000	98.473388
3939.000000	98.473547
3938.000000	98.473287
3937.000000	98.472957
3936.000000	98.472761
3935.000000	98.472470
3934.000000	98.471950
3933.000000	98.471516
3932.000000	98.471451
3931.000000	98.471429
3930.000000	98.470777
3929.000000	98.469369
3928.000000	98.467677
3927.000000	98.466128
3926.000000	98.464961
3925.000000	98.464619
3924.000000	98.465478
3923.000000	98.466855
3922.000000	98.467274
3921.000000	98.466331
3920.000000	98.465009
3919.000000	98.464126
3918.000000	98.463363
3917.000000	98.462309
3916.000000	98.461367
3915.000000	98.460975
3914.000000	98.460853
3913.000000	98.460693
3912.000000	98.460643
3911.000000	98.460850
3910.000000	98.461107
3909.000000	98.461079
3908.000000	98.460684
3907.000000	98.459951
3906.000000	98.458954
3905.000000	98.457847
3904.000000	98.456906
3903.000000	98.456322
3902.000000	98.456006
3901.000000	98.455777
3900.000000	98.455562
3899.000000	98.455366
3898.000000	98.455171
3897.000000	98.455007
3896.000000	98.454893
3895.000000	98.454820
3894.000000	98.454786
3893.000000	98.454799
3892.000000	98.454859
3891.000000	98.454967
3890.000000	98.455124
3889.000000	98.455323
3888.000000	98.455545
3887.000000	98.455773
3886.000000	98.456005
3885.000000	98.456251
3884.000000	98.456511
3883.000000	98.456769
3882.000000	98.457016
3881.000000	98.457263
3880.000000	98.457533
3879.000000	98.457835
3878.000000	98.458150
3877.000000	98.458449
3876.000000	98.458717
3875.000000	98.458964
3874.000000	98.459208
3873.000000	98.459456
3872.000000	98.459691
3871.000000	98.459891
3870.000000	98.460061
3869.000000	98.460227
3868.000000	98.460401
3867.000000	98.460573
3866.000000	98.460742
3865.000000	98.460930
3864.000000	98.461153
3863.000000	98.461400
3862.000000	98.461652
3861.000000	98.461904
3860.000000	98.462160
3859.000000	98.462410
3858.000000	98.462640
3857.000000	98.462845
3856.000000	98.463033
3855.000000	98.463202
3854.000000	98.463341
3853.000000	98.463452
3852.000000	98.463555
3851.000000	98.463644
3850.000000	98.463692
3849.000000	98.463692
3848.000000	98.463662
3847.000000	98.463622
3846.000000	98.463581
3845.000000	98.463535
3844.000000	98.463468
3843.000000	98.463369
3842.000000	98.463246
3841.000000	98.463117
3840.000000	98.463001
3839.000000	98.462901
3838.000000	98.462819
3837.000000	98.462764
3836.000000	98.462752
3835.000000	98.462800
3834.000000	98.462913
3833.000000	98.463084
3832.000000	98.463296
3831.000000	98.463531
3830.000000	98.463778
3829.000000	98.464038
3828.000000	98.464314
3827.000000	98.464611
3826.000000	98.464929
3825.000000	98.465275
3824.000000	98.465643
3823.000000	98.466008
3822.000000	98.466343
3821.000000	98.466647
3820.000000	98.466944
3819.000000	98.467246
3818.000000	98.467534
3817.000000	98.467803
3816.000000	98.468076
3815.000000	98.468386
3814.000000	98.468727
3813.000000	98.469070
3812.000000	98.469396
3811.000000	98.469715
3810.000000	98.470037
3809.000000	98.470355
3808.000000	98.470669
3807.000000	98.470995
3806.000000	98.471348
3805.000000	98.471726
3804.000000	98.472113
3803.000000	98.472503
3802.000000	98.472921
3801.000000	98.473401
3800.000000	98.473947
3799.000000	98.474523
3798.000000	98.475088
3797.000000	98.475636
3796.000000	98.476179
3795.000000	98.476716
3794.000000	98.477230
3793.000000	98.477697
3792.000000	98.478104
3791.000000	98.478445
3790.000000	98.478728
3789.000000	98.478968
3788.000000	98.479179
3787.000000	98.479362
3786.000000	98.479507
3785.000000	98.479616
3784.000000	98.479703
3783.000000	98.479770
3782.000000	98.479811
3781.000000	98.479829
3780.000000	98.479850
3779.000000	98.479896
3778.000000	98.479964
3777.000000	98.480035
3776.000000	98.480092
3775.000000	98.480129
3774.000000	98.480131
3773.000000	98.480077
3772.000000	98.479953
3771.000000	98.479774
3770.000000	98.479568
3769.000000	98.479356
3768.000000	98.479134
3767.000000	98.478894
3766.000000	98.478637
3765.000000	98.478370
3764.000000	98.478092
3763.000000	98.477790
3762.000000	98.477450
3761.000000	98.477072
3760.000000	98.476658
3759.000000	98.476194
3758.000000	98.475672
3757.000000	98.475101
3756.000000	98.474507
3755.000000	98.473905
3754.000000	98.473289
3753.000000	98.472648
3752.000000	98.471974
3751.000000	98.471268
3750.000000	98.470538
3749.000000	98.469813
3748.000000	98.469110
3747.000000	98.468422
3746.000000	98.467729
3745.000000	98.467022
3744.000000	98.466317
3743.000000	98.465632
3742.000000	98.464946
3741.000000	98.464223
3740.000000	98.463469
3739.000000	98.462701
3738.000000	98.461917
3737.000000	98.461094
3736.000000	98.460222
3735.000000	98.459309
3734.000000	98.458368
3733.000000	98.457408
3732.000000	98.456431
3731.000000	98.455440
3730.000000	98.454427
3729.000000	98.453380
3728.000000	98.452294
3727.000000	98.451171
3726.000000	98.450014
3725.000000	98.448822
3724.000000	98.447585
3723.000000	98.446293
3722.000000	98.444934
3721.000000	98.443499
3720.000000	98.441986
3719.000000	98.440389
3718.000000	98.438699
3717.000000	98.436909
3716.000000	98.435025
3715.000000	98.433057
3714.000000	98.431006
3713.000000	98.428868
3712.000000	98.426646
3711.000000	98.424355
3710.000000	98.422013
3709.000000	98.419632
3708.000000	98.417209
3707.000000	98.414734
3706.000000	98.412192
3705.000000	98.409571
3704.000000	98.406870
3703.000000	98.404094
3702.000000	98.401243
3701.000000	98.398318
3700.000000	98.395320
3699.000000	98.392255
3698.000000	98.389119
3697.000000	98.385909
3696.000000	98.382631
3695.000000	98.379300
3694.000000	98.375914
3693.000000	98.372469
3692.000000	98.368958
3691.000000	98.365382
3690.000000	98.361742
3689.000000	98.358053
3688.000000	98.354340
3687.000000	98.350620
3686.000000	98.346881
3685.000000	98.343096
3684.000000	98.339250
3683.000000	98.335349
3682.000000	98.331404
3681.000000	98.327424
3680.000000	98.323417
3679.000000	98.319400
3678.000000	98.315387
3677.000000	98.311384
3676.000000	98.307397
3675.000000	98.303449
3674.000000	98.299558
3673.000000	98.295709
3672.000000	98.291872
3671.000000	98.288039
3670.000000	98.284218
3669.000000	98.280409
3668.000000	98.276600
3667.000000	98.272767
3666.000000	98.268907
3665.000000	98.265035
3664.000000	98.261170
3663.000000	98.257317
3662.000000	98.253478
3661.000000	98.249658
3660.000000	98.245864
3659.000000	98.242103
3658.000000	98.238374
3657.000000	98.234674
3656.000000	98.231005
3655.000000	98.227409
3654.000000	98.223935
3653.000000	98.220460
3652.000000	98.216881
3651.000000	98.213449
3650.000000	98.210366
3649.000000	98.207218
3648.000000	98.203644
3647.000000	98.200161
