PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 5_1.asc
24/05/17
15:16:21.00
24/05/17
15:17:12.00
Administrator
?品 023 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.132829
85.065572
#DATA
4000.000000	99.953365
3999.000000	99.953301
3998.000000	99.951215
3997.000000	99.946487
3996.000000	99.940478
3995.000000	99.935367
3994.000000	99.932576
3993.000000	99.932589
3992.000000	99.935384
3991.000000	99.940297
3990.000000	99.945524
3989.000000	99.948710
3988.000000	99.948758
3987.000000	99.946775
3986.000000	99.945228
3985.000000	99.945733
3984.000000	99.947929
3983.000000	99.950514
3982.000000	99.952803
3981.000000	99.954797
3980.000000	99.956103
3979.000000	99.955659
3978.000000	99.952826
3977.000000	99.948373
3976.000000	99.944177
3975.000000	99.941737
3974.000000	99.940994
3973.000000	99.940613
3972.000000	99.939326
3971.000000	99.936993
3970.000000	99.934509
3969.000000	99.932864
3968.000000	99.932318
3967.000000	99.932379
3966.000000	99.932358
3965.000000	99.931933
3964.000000	99.931320
3963.000000	99.930936
3962.000000	99.930877
3961.000000	99.930847
3960.000000	99.930644
3959.000000	99.930523
3958.000000	99.930827
3957.000000	99.931384
3956.000000	99.931581
3955.000000	99.931125
3954.000000	99.930508
3953.000000	99.930541
3952.000000	99.931625
3951.000000	99.933567
3950.000000	99.935830
3949.000000	99.937690
3948.000000	99.938346
3947.000000	99.937365
3946.000000	99.935274
3945.000000	99.933539
3944.000000	99.933402
3943.000000	99.934730
3942.000000	99.936121
3941.000000	99.936288
3940.000000	99.935126
3939.000000	99.933442
3938.000000	99.931995
3937.000000	99.930832
3936.000000	99.929595
3935.000000	99.928185
3934.000000	99.927088
3933.000000	99.927006
3932.000000	99.928254
3931.000000	99.930526
3930.000000	99.933088
3929.000000	99.935141
3928.000000	99.936151
3927.000000	99.936058
3926.000000	99.935190
3925.000000	99.933902
3924.000000	99.932433
3923.000000	99.931015
3922.000000	99.929893
3921.000000	99.929240
3920.000000	99.929063
3919.000000	99.929203
3918.000000	99.929339
3917.000000	99.929122
3916.000000	99.928522
3915.000000	99.928031
3914.000000	99.928109
3913.000000	99.928585
3912.000000	99.928779
3911.000000	99.928380
3910.000000	99.927861
3909.000000	99.927769
3908.000000	99.928023
3907.000000	99.928050
3906.000000	99.927488
3905.000000	99.926339
3904.000000	99.924618
3903.000000	99.922426
3902.000000	99.920318
3901.000000	99.919097
3900.000000	99.919005
3899.000000	99.919501
3898.000000	99.919986
3897.000000	99.920433
3896.000000	99.921015
3895.000000	99.921593
3894.000000	99.921717
3893.000000	99.921129
3892.000000	99.920017
3891.000000	99.918781
3890.000000	99.917644
3889.000000	99.916542
3888.000000	99.915481
3887.000000	99.914573
3886.000000	99.913618
3885.000000	99.912318
3884.000000	99.910825
3883.000000	99.909738
3882.000000	99.909654
3881.000000	99.910643
3880.000000	99.912068
3879.000000	99.913079
3878.000000	99.913201
3877.000000	99.912482
3876.000000	99.911361
3875.000000	99.910297
3874.000000	99.909542
3873.000000	99.909330
3872.000000	99.910008
3871.000000	99.911540
3870.000000	99.912972
3869.000000	99.913361
3868.000000	99.912924
3867.000000	99.912663
3866.000000	99.913134
3865.000000	99.913777
3864.000000	99.913662
3863.000000	99.912724
3862.000000	99.911707
3861.000000	99.911246
3860.000000	99.911459
3859.000000	99.912133
3858.000000	99.912862
3857.000000	99.913173
3856.000000	99.912962
3855.000000	99.912511
3854.000000	99.911363
3853.000000	99.909083
3852.000000	99.906884
3851.000000	99.906103
3850.000000	99.906886
3849.000000	99.908640
3848.000000	99.910635
3847.000000	99.912468
3846.000000	99.914026
3845.000000	99.915218
3844.000000	99.915809
3843.000000	99.915575
3842.000000	99.914582
3841.000000	99.913271
3840.000000	99.912106
3839.000000	99.911139
3838.000000	99.910093
3837.000000	99.908865
3836.000000	99.907787
3835.000000	99.907322
3834.000000	99.907653
3833.000000	99.908497
3832.000000	99.909219
3831.000000	99.909369
3830.000000	99.909115
3829.000000	99.909069
3828.000000	99.909641
3827.000000	99.910501
3826.000000	99.910813
3825.000000	99.910220
3824.000000	99.909525
3823.000000	99.910219
3822.000000	99.912437
3821.000000	99.914008
3820.000000	99.913113
3819.000000	99.910027
