PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 0_1.asc
24/05/17
15:15:02.00
24/05/17
15:15:06.00
Administrator
?品 022 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.663972
83.974806
#DATA
4000.000000	100.397369
3999.000000	100.396175
3998.000000	100.394501
3997.000000	100.391607
3996.000000	100.387166
3995.000000	100.381831
3994.000000	100.377228
3993.000000	100.374906
3992.000000	100.375409
3991.000000	100.378173
3990.000000	100.381885
3989.000000	100.385224
3988.000000	100.387389
3987.000000	100.388117
3986.000000	100.387527
3985.000000	100.386026
3984.000000	100.384229
3983.000000	100.382792
3982.000000	100.382149
3981.000000	100.382190
3980.000000	100.382227
3979.000000	100.381533
3978.000000	100.380114
3977.000000	100.378886
3976.000000	100.378857
3975.000000	100.380066
3974.000000	100.381349
3973.000000	100.381260
3972.000000	100.379250
3971.000000	100.376045
3970.000000	100.373101
3969.000000	100.371401
3968.000000	100.370790
3967.000000	100.370343
3966.000000	100.369419
3965.000000	100.368423
3964.000000	100.368373
3963.000000	100.369781
3962.000000	100.372061
3961.000000	100.374032
3960.000000	100.374957
3959.000000	100.375022
3958.000000	100.374921
3957.000000	100.375088
3956.000000	100.375292
3955.000000	100.374968
3954.000000	100.373898
3953.000000	100.372502
3952.000000	100.371487
3951.000000	100.371284
3950.000000	100.371737
3949.000000	100.372201
3948.000000	100.371992
3947.000000	100.370926
3946.000000	100.369588
3945.000000	100.369048
3944.000000	100.370061
3943.000000	100.372422
3942.000000	100.375100
3941.000000	100.377117
3940.000000	100.378147
3939.000000	100.378330
3938.000000	100.377955
3937.000000	100.377410
3936.000000	100.377192
3935.000000	100.377692
3934.000000	100.378824
3933.000000	100.379889
3932.000000	100.380064
3931.000000	100.379198
3930.000000	100.377993
3929.000000	100.377387
3928.000000	100.377688
3927.000000	100.378392
3926.000000	100.378743
3925.000000	100.378385
3924.000000	100.377541
3923.000000	100.376645
3922.000000	100.375959
3921.000000	100.375505
3920.000000	100.375148
3919.000000	100.374656
3918.000000	100.373880
3917.000000	100.373015
3916.000000	100.372510
3915.000000	100.372593
3914.000000	100.373024
3913.000000	100.373264
3912.000000	100.372921
3911.000000	100.372049
3910.000000	100.371026
3909.000000	100.370221
3908.000000	100.369719
3907.000000	100.369369
3906.000000	100.368972
3905.000000	100.368413
3904.000000	100.367689
3903.000000	100.366894
3902.000000	100.366164
3901.000000	100.365596
3900.000000	100.365192
3899.000000	100.364852
3898.000000	100.364467
3897.000000	100.363989
3896.000000	100.363438
3895.000000	100.362867
3894.000000	100.362322
3893.000000	100.361814
3892.000000	100.361317
3891.000000	100.360891
3890.000000	100.360684
3889.000000	100.360753
3888.000000	100.360927
3887.000000	100.360878
3886.000000	100.360383
3885.000000	100.359501
3884.000000	100.358530
3883.000000	100.357764
3882.000000	100.357316
3881.000000	100.357108
3880.000000	100.356931
3879.000000	100.356650
3878.000000	100.356270
3877.000000	100.355766
3876.000000	100.355033
3875.000000	100.354045
3874.000000	100.353040
3873.000000	100.352451
3872.000000	100.352530
3871.000000	100.353019
3870.000000	100.353324
3869.000000	100.353273
3868.000000	100.353315
3867.000000	100.353859
3866.000000	100.354805
3865.000000	100.355537
3864.000000	100.355405
3863.000000	100.354309
3862.000000	100.352831
3861.000000	100.351637
3860.000000	100.350816
3859.000000	100.350058
3858.000000	100.349117
3857.000000	100.348019
3856.000000	100.347008
3855.000000	100.346980
3854.000000	100.348190
3853.000000	100.348945
3852.000000	100.348697
3851.000000	100.348726
3850.000000	100.349489
3849.000000	100.350248
3848.000000	100.350191
3847.000000	100.349256
3846.000000	100.348036
3845.000000	100.346926
3844.000000	100.345787
3843.000000	100.344390
3842.000000	100.342840
3841.000000	100.341621
3840.000000	100.341222
3839.000000	100.341726
3838.000000	100.342830
3837.000000	100.344399
3836.000000	100.346665
3835.000000	100.349704
3834.000000	100.352704
3833.000000	100.354020
3832.000000	100.352466
3831.000000	100.348733
3830.000000	100.345125
3829.000000	100.343294
3828.000000	100.342565
