PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 50_1.asc
24/05/15
16:57:33.00
24/05/15
16:57:53.00
Administrator
?品 127 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.057211
75.119587
#DATA
4000.000000	99.504259
3999.000000	99.504046
3998.000000	99.503743
3997.000000	99.503345
3996.000000	99.502885
3995.000000	99.502417
3994.000000	99.502035
3993.000000	99.501829
3992.000000	99.501802
3991.000000	99.501851
3990.000000	99.501835
3989.000000	99.501686
3988.000000	99.501433
3987.000000	99.501164
3986.000000	99.500981
3985.000000	99.500963
3984.000000	99.501126
3983.000000	99.501366
3982.000000	99.501477
3981.000000	99.501293
3980.000000	99.500814
3979.000000	99.500192
3978.000000	99.499594
3977.000000	99.499096
3976.000000	99.498716
3975.000000	99.498471
3974.000000	99.498390
3973.000000	99.498451
3972.000000	99.498546
3971.000000	99.498525
3970.000000	99.498277
3969.000000	99.497799
3968.000000	99.497199
3967.000000	99.496654
3966.000000	99.496283
3965.000000	99.496084
3964.000000	99.495935
3963.000000	99.495695
3962.000000	99.495329
3961.000000	99.494924
3960.000000	99.494595
3959.000000	99.494364
3958.000000	99.494162
3957.000000	99.493941
3956.000000	99.493788
3955.000000	99.493894
3954.000000	99.494376
3953.000000	99.495089
3952.000000	99.495585
3951.000000	99.495421
3950.000000	99.494482
3949.000000	99.493115
3948.000000	99.491942
3947.000000	99.491371
3946.000000	99.491422
3945.000000	99.491788
3944.000000	99.492036
3943.000000	99.491919
3942.000000	99.491525
3941.000000	99.491151
3940.000000	99.491014
3939.000000	99.491046
3938.000000	99.490937
3937.000000	99.490391
3936.000000	99.489392
3935.000000	99.488255
3934.000000	99.487385
3933.000000	99.486994
3932.000000	99.486985
3931.000000	99.487141
3930.000000	99.487319
3929.000000	99.487387
3928.000000	99.487250
3927.000000	99.486994
3926.000000	99.486884
3925.000000	99.487148
3924.000000	99.487751
3923.000000	99.488518
3922.000000	99.489354
3921.000000	99.490176
3920.000000	99.490790
3919.000000	99.490942
3918.000000	99.490579
3917.000000	99.489987
3916.000000	99.489612
3915.000000	99.489758
3914.000000	99.490428
3913.000000	99.491334
3912.000000	99.492043
3911.000000	99.492217
3910.000000	99.491803
3909.000000	99.491011
3908.000000	99.490190
3907.000000	99.489654
3906.000000	99.489542
3905.000000	99.489756
3904.000000	99.489984
3903.000000	99.489901
3902.000000	99.489423
3901.000000	99.488720
3900.000000	99.488067
3899.000000	99.487640
3898.000000	99.487412
3897.000000	99.487228
3896.000000	99.486965
3895.000000	99.486641
3894.000000	99.486416
3893.000000	99.486423
3892.000000	99.486555
3891.000000	99.486419
3890.000000	99.485703
3889.000000	99.484473
3888.000000	99.483167
3887.000000	99.482221
3886.000000	99.481706
3885.000000	99.481325
3884.000000	99.480930
3883.000000	99.480834
3882.000000	99.481396
3881.000000	99.482458
3880.000000	99.483179
3879.000000	99.482767
3878.000000	99.481295
3877.000000	99.479694
3876.000000	99.478862
3875.000000	99.478798
3874.000000	99.478502
3873.000000	99.476960
3872.000000	99.474280
3871.000000	99.471800
3870.000000	99.470726
3869.000000	99.470886
3868.000000	99.471284
3867.000000	99.471438
3866.000000	99.471557
3865.000000	99.472066
3864.000000	99.473165
3863.000000	99.474554
3862.000000	99.475598
3861.000000	99.475700
3860.000000	99.474648
3859.000000	99.472663
3858.000000	99.470111
3857.000000	99.467323
3856.000000	99.464798
3855.000000	99.463021
3854.000000	99.461477
3853.000000	99.458756
3852.000000	99.455178
3851.000000	99.453031
3850.000000	99.453270
3849.000000	99.454901
3848.000000	99.457194
3847.000000	99.460313
3846.000000	99.464120
3845.000000	99.467372
3844.000000	99.468459
3843.000000	99.466949
3842.000000	99.464238
3841.000000	99.462455
3840.000000	99.462740
3839.000000	99.464573
3838.000000	99.466540
3837.000000	99.467665
3836.000000	99.467797
3835.000000	99.467144
3834.000000	99.466300
3833.000000	99.466517
3832.000000	99.468846
3831.000000	99.472778
3830.000000	99.476464
3829.000000	99.478482
3828.000000	99.478972
3827.000000	99.479016
3826.000000	99.479337
3825.000000	99.479725
3824.000000	99.479551
3823.000000	99.478366
3822.000000	99.476333
3821.000000	99.474121
3820.000000	99.472470
3819.000000	99.472326
3818.000000	99.474106
3817.000000	99.476921
3816.000000	99.479365
3815.000000	99.481043
3814.000000	99.482977
3813.000000	99.485794
3812.000000	99.488422
3811.000000	99.489409
3810.000000	99.488444
