PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-3 9 0_1.asc
24/05/15
13:56:42.00
24/05/15
13:57:15.00
Administrator
?品 081 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.620894
77.287031
#DATA
4000.000000	101.423022
3999.000000	101.421382
3998.000000	101.420405
3997.000000	101.420510
3996.000000	101.421773
3995.000000	101.423739
3994.000000	101.425487
3993.000000	101.426131
3992.000000	101.425331
3991.000000	101.423573
3990.000000	101.421921
3989.000000	101.421248
3988.000000	101.421617
3987.000000	101.422278
3986.000000	101.422275
3985.000000	101.421235
3984.000000	101.419701
3983.000000	101.418695
3982.000000	101.418803
3981.000000	101.419701
3980.000000	101.420558
3979.000000	101.420929
3978.000000	101.421125
3977.000000	101.421732
3976.000000	101.422797
3975.000000	101.423565
3974.000000	101.423056
3973.000000	101.420846
3972.000000	101.417434
3971.000000	101.414079
3970.000000	101.412031
3969.000000	101.411662
3968.000000	101.412202
3967.000000	101.412300
3966.000000	101.411175
3965.000000	101.409302
3964.000000	101.407964
3963.000000	101.408104
3962.000000	101.409628
3961.000000	101.411607
3960.000000	101.413112
3959.000000	101.413834
3958.000000	101.413989
3957.000000	101.413915
3956.000000	101.413753
3955.000000	101.413405
3954.000000	101.412669
3953.000000	101.411485
3952.000000	101.410108
3951.000000	101.409036
3950.000000	101.408657
3949.000000	101.408856
3948.000000	101.409059
3947.000000	101.408802
3946.000000	101.408218
3945.000000	101.407895
3944.000000	101.408272
3943.000000	101.409292
3942.000000	101.410493
3941.000000	101.411363
3940.000000	101.411649
3939.000000	101.411399
3938.000000	101.410865
3937.000000	101.410361
3936.000000	101.410120
3935.000000	101.410181
3934.000000	101.410375
3933.000000	101.410442
3932.000000	101.410276
3931.000000	101.409995
3930.000000	101.409808
3929.000000	101.409813
3928.000000	101.409954
3927.000000	101.410126
3926.000000	101.410262
3925.000000	101.410360
3924.000000	101.410425
3923.000000	101.410438
3922.000000	101.410391
3921.000000	101.410315
3920.000000	101.410283
3919.000000	101.410355
3918.000000	101.410537
3917.000000	101.410778
3916.000000	101.410990
3915.000000	101.411117
3914.000000	101.411155
3913.000000	101.411148
3912.000000	101.411168
3911.000000	101.411256
3910.000000	101.411406
3909.000000	101.411583
3908.000000	101.411757
3907.000000	101.411919
3906.000000	101.412075
3905.000000	101.412233
3904.000000	101.412389
3903.000000	101.412535
3902.000000	101.412640
3901.000000	101.412658
3900.000000	101.412531
3899.000000	101.412239
3898.000000	101.411869
3897.000000	101.411612
3896.000000	101.411620
3895.000000	101.411843
3894.000000	101.412085
3893.000000	101.412188
3892.000000	101.412232
3891.000000	101.412449
3890.000000	101.412889
3889.000000	101.413357
3888.000000	101.413640
3887.000000	101.413678
3886.000000	101.413555
3885.000000	101.413442
3884.000000	101.413417
3883.000000	101.413404
3882.000000	101.413313
3881.000000	101.413170
3880.000000	101.413131
3879.000000	101.413305
3878.000000	101.413634
3877.000000	101.414043
3876.000000	101.414452
3875.000000	101.414673
3874.000000	101.414519
3873.000000	101.414014
3872.000000	101.413440
3871.000000	101.413261
3870.000000	101.413845
3869.000000	101.415009
3868.000000	101.415900
3867.000000	101.415845
3866.000000	101.414875
3865.000000	101.413451
3864.000000	101.412062
3863.000000	101.410941
3862.000000	101.410126
3861.000000	101.409633
3860.000000	101.409416
3859.000000	101.409407
3858.000000	101.409750
3857.000000	101.410976
3856.000000	101.413494
3855.000000	101.416241
3854.000000	101.416796
3853.000000	101.414919
3852.000000	101.413133
3851.000000	101.412776
3850.000000	101.413696
3849.000000	101.415285
3848.000000	101.416846
3847.000000	101.418019
3846.000000	101.419045
3845.000000	101.420488
3844.000000	101.422348
3843.000000	101.423602
3842.000000	101.423047
3841.000000	101.420267
3840.000000	101.415775
3839.000000	101.410820
3838.000000	101.406899
3837.000000	101.405132
3836.000000	101.405661
3835.000000	101.407579
3834.000000	101.409592
3833.000000	101.410647
3832.000000	101.410427
3831.000000	101.409458
3830.000000	101.408512
3829.000000	101.408209
3828.000000	101.409035
3827.000000	101.411224
3826.000000	101.414545
3825.000000	101.418238
3824.000000	101.421214
3823.000000	101.422448
3822.000000	101.421553
3821.000000	101.419980
3820.000000	101.419511
3819.000000	101.419267
3818.000000	101.417761
3817.000000	101.415337
3816.000000	101.413588
3815.000000	101.413362
3814.000000	101.413592
3813.000000	101.412913
3812.000000	101.411499
3811.000000	101.410516
3810.000000	101.410795
3809.000000	101.412382
3808.000000	101.414723
3807.000000	101.416967
3806.000000	101.418300
3805.000000	101.418018
3804.000000	101.416177
3803.000000	101.413722
3802.000000	101.411848
3801.000000	101.411392
3800.000000	101.411905
3799.000000	101.412307
3798.000000	101.412638
3797.000000	101.413667
3796.000000	101.415508
3795.000000	101.417361
3794.000000	101.418423
3793.000000	101.418629
3792.000000	101.418454
3791.000000	101.418377
3790.000000	101.418606
3789.000000	101.419119
3788.000000	101.419773
3787.000000	101.420390
3786.000000	101.420915
3785.000000	101.421508
3784.000000	101.422345
3783.000000	101.423291
3782.000000	101.423908
3781.000000	101.423833
3780.000000	101.423140
3779.000000	101.422373
3778.000000	101.422036
3777.000000	101.422176
3776.000000	101.422611
3775.000000	101.423175
3774.000000	101.423676
3773.000000	101.423831
3772.000000	101.423398
3771.000000	101.422466
3770.000000	101.421653
3769.000000	101.421665
3768.000000	101.422529
3767.000000	101.423631
3766.000000	101.424314
3765.000000	101.424314
3764.000000	101.423693
3763.000000	101.422566
3762.000000	101.421083
3761.000000	101.419511
3760.000000	101.418313
3759.000000	101.418027
3758.000000	101.418783
3757.000000	101.420089
3756.000000	101.421223
3755.000000	101.421791
3754.000000	101.421877
3753.000000	101.421733
3752.000000	101.421379
3751.000000	101.420765
3750.000000	101.419928
3749.000000	101.418236
3748.000000	101.414741
3747.000000	101.409576
3746.000000	101.404292
3745.000000	101.401034
3744.000000	101.400935
3743.000000	101.402657
3742.000000	101.403737
3741.000000	101.403538
3740.000000	101.402681
3739.000000	101.401524
3738.000000	101.399693
3737.000000	101.396785
3736.000000	101.393249
3735.000000	101.390237
3734.000000	101.388316
3733.000000	101.387029
3732.000000	101.386047
3731.000000	101.385444
3730.000000	101.385155
3729.000000	101.385043
3728.000000	101.384818
3727.000000	101.383768
3726.000000	101.381205
3725.000000	101.377337
3724.000000	101.373263
3723.000000	101.369849
3722.000000	101.367036
3721.000000	101.364213
3720.000000	101.361705
3719.000000	101.361313
3718.000000	101.364132
3717.000000	101.368633
