PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-6 23 0_1.asc
24/05/14
12:57:10.00
24/05/14
12:58:18.00
Administrator
?品 041 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.232029
91.516056
#DATA
4000.000000	100.115633
3999.000000	100.112446
3998.000000	100.109366
3997.000000	100.105998
3996.000000	100.101716
3995.000000	100.096897
3994.000000	100.093189
3993.000000	100.092187
3992.000000	100.093882
3991.000000	100.096456
3990.000000	100.097831
3989.000000	100.097444
3988.000000	100.096293
3987.000000	100.095557
3986.000000	100.095503
3985.000000	100.095565
3984.000000	100.095106
3983.000000	100.094037
3982.000000	100.092899
3981.000000	100.092558
3980.000000	100.093670
3979.000000	100.096186
3978.000000	100.099196
3977.000000	100.101351
3976.000000	100.101581
3975.000000	100.099595
3974.000000	100.095896
3973.000000	100.091420
3972.000000	100.087196
3971.000000	100.084084
3970.000000	100.082586
3969.000000	100.082735
3968.000000	100.084034
3967.000000	100.085703
3966.000000	100.087248
3965.000000	100.088754
3964.000000	100.090563
3963.000000	100.092637
3962.000000	100.094336
3961.000000	100.094963
3960.000000	100.094437
3959.000000	100.093304
3958.000000	100.092131
3957.000000	100.091033
3956.000000	100.089876
3955.000000	100.088799
3954.000000	100.088291
3953.000000	100.088655
3952.000000	100.089509
3951.000000	100.089974
3950.000000	100.089467
3949.000000	100.088251
3948.000000	100.087185
3947.000000	100.086930
3946.000000	100.087484
3945.000000	100.088368
3944.000000	100.089099
3943.000000	100.089481
3942.000000	100.089591
3941.000000	100.089635
3940.000000	100.089828
3939.000000	100.090243
3938.000000	100.090671
3937.000000	100.090744
3936.000000	100.090283
3935.000000	100.089565
3934.000000	100.089255
3933.000000	100.089947
3932.000000	100.091665
3931.000000	100.093651
3930.000000	100.094858
3929.000000	100.094805
3928.000000	100.093833
3927.000000	100.092740
3926.000000	100.092084
3925.000000	100.091758
3924.000000	100.091218
3923.000000	100.090106
3922.000000	100.088671
3921.000000	100.087570
3920.000000	100.087271
3919.000000	100.087772
3918.000000	100.088780
3917.000000	100.089997
3916.000000	100.091155
3915.000000	100.091902
3914.000000	100.091872
3913.000000	100.090895
3912.000000	100.089175
3911.000000	100.087289
3910.000000	100.085963
3909.000000	100.085743
3908.000000	100.086810
3907.000000	100.088928
3906.000000	100.091471
3905.000000	100.093633
3904.000000	100.094786
3903.000000	100.094735
3902.000000	100.093701
3901.000000	100.092123
3900.000000	100.090400
3899.000000	100.088816
3898.000000	100.087619
3897.000000	100.087019
3896.000000	100.086992
3895.000000	100.087076
3894.000000	100.086586
3893.000000	100.085374
3892.000000	100.084394
3891.000000	100.084963
3890.000000	100.087280
3889.000000	100.090316
3888.000000	100.092752
3887.000000	100.093786
3886.000000	100.093848
3885.000000	100.094380
3884.000000	100.096021
3883.000000	100.097745
3882.000000	100.097906
3881.000000	100.095787
3880.000000	100.092514
3879.000000	100.090121
3878.000000	100.089726
3877.000000	100.090986
3876.000000	100.092632
3875.000000	100.093920
3874.000000	100.095513
3873.000000	100.098378
3872.000000	100.102317
3871.000000	100.105776
3870.000000	100.106852
3869.000000	100.104547
3868.000000	100.099368
3867.000000	100.093133
3866.000000	100.087621
3865.000000	100.083459
3864.000000	100.080532
3863.000000	100.078644
3862.000000	100.077767
3861.000000	100.078060
3860.000000	100.079349
3859.000000	100.081136
3858.000000	100.083280
3857.000000	100.086366
3856.000000	100.090892
3855.000000	100.096184
3854.000000	100.101079
3853.000000	100.105216
3852.000000	100.107434
3851.000000	100.106489
3850.000000	100.103441
3849.000000	100.099644
3848.000000	100.095317
3847.000000	100.090372
3846.000000	100.085411
3845.000000	100.081816
3844.000000	100.080601
3843.000000	100.081333
3842.000000	100.082517
3841.000000	100.083172
3840.000000	100.083710
3839.000000	100.085271
3838.000000	100.088003
3837.000000	100.090300
3836.000000	100.090229
3835.000000	100.087206
3834.000000	100.081967
3833.000000	100.075838
3832.000000	100.070449
3831.000000	100.067469
3830.000000	100.067786
3829.000000	100.070868
3828.000000	100.075073
3827.000000	100.078932
3826.000000	100.082178
3825.000000	100.085368
3824.000000	100.088642
3823.000000	100.091034
3822.000000	100.091226
3821.000000	100.089238
3820.000000	100.086040
3819.000000	100.082381
3818.000000	100.079580
3817.000000	100.079249
3816.000000	100.082114
3815.000000	100.087138
3814.000000	100.091878
3813.000000	100.094568
3812.000000	100.095057
3811.000000	100.094212
3810.000000	100.093226
3809.000000	100.092939
3808.000000	100.093241
3807.000000	100.093157
3806.000000	100.091804
3805.000000	100.089321
3804.000000	100.086907
3803.000000	100.085605
3802.000000	100.085158
3801.000000	100.084277
3800.000000	100.081569
3799.000000	100.077052
3798.000000	100.072450
3797.000000	100.069368
3796.000000	100.068078
3795.000000	100.067655
3794.000000	100.067034
3793.000000	100.065873
3792.000000	100.064562
3791.000000	100.063836
3790.000000	100.064276
3789.000000	100.065983
3788.000000	100.068679
3787.000000	100.071806
3786.000000	100.074576
3785.000000	100.076014
3784.000000	100.075258
3783.000000	100.072137
3782.000000	100.067361
3781.000000	100.062231
3780.000000	100.058311
3779.000000	100.056914
3778.000000	100.058167
3777.000000	100.060879
3776.000000	100.063501
3775.000000	100.065057
3774.000000	100.065404
3773.000000	100.064834
3772.000000	100.063462
3771.000000	100.061265
3770.000000	100.058615
3769.000000	100.056229
3768.000000	100.054531
