PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 75_1.asc
24/05/15
16:11:23.00
24/05/15
16:13:32.00
Administrator
?品 111 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.676110
77.155017
#DATA
4000.000000	100.541707
3999.000000	100.541252
3998.000000	100.540792
3997.000000	100.540323
3996.000000	100.539845
3995.000000	100.539359
3994.000000	100.538871
3993.000000	100.538391
3992.000000	100.537933
3991.000000	100.537501
3990.000000	100.537084
3989.000000	100.536665
3988.000000	100.536242
3987.000000	100.535841
3986.000000	100.535502
3985.000000	100.535237
3984.000000	100.535038
3983.000000	100.534871
3982.000000	100.534691
3981.000000	100.534461
3980.000000	100.534166
3979.000000	100.533831
3978.000000	100.533498
3977.000000	100.533199
3976.000000	100.532938
3975.000000	100.532676
3974.000000	100.532354
3973.000000	100.531942
3972.000000	100.531477
3971.000000	100.531067
3970.000000	100.530813
3969.000000	100.530698
3968.000000	100.530532
3967.000000	100.530118
3966.000000	100.529429
3965.000000	100.528693
3964.000000	100.528214
3963.000000	100.528136
3962.000000	100.528350
3961.000000	100.528593
3960.000000	100.528665
3959.000000	100.528550
3958.000000	100.528353
3957.000000	100.528130
3956.000000	100.527776
3955.000000	100.527075
3954.000000	100.525879
3953.000000	100.524334
3952.000000	100.522981
3951.000000	100.522510
3950.000000	100.523315
3949.000000	100.525206
3948.000000	100.527519
3947.000000	100.529527
3946.000000	100.530764
3945.000000	100.531244
3944.000000	100.531521
3943.000000	100.532237
3942.000000	100.533285
3941.000000	100.533751
3940.000000	100.532983
3939.000000	100.531351
3938.000000	100.529807
3937.000000	100.528834
3936.000000	100.528160
3935.000000	100.527446
3934.000000	100.526701
3933.000000	100.525887
3932.000000	100.524470
3931.000000	100.522099
3930.000000	100.519588
3929.000000	100.518529
3928.000000	100.519887
3927.000000	100.523217
3926.000000	100.527168
3925.000000	100.530540
3924.000000	100.532941
3923.000000	100.534805
3922.000000	100.536813
3921.000000	100.539022
3920.000000	100.540605
3919.000000	100.540514
3918.000000	100.538459
3917.000000	100.535180
3916.000000	100.531900
3915.000000	100.529552
3914.000000	100.528493
3913.000000	100.528576
3912.000000	100.529393
3911.000000	100.530544
3910.000000	100.531819
3909.000000	100.533026
3908.000000	100.533853
3907.000000	100.534080
3906.000000	100.533940
3905.000000	100.534086
3904.000000	100.534810
3903.000000	100.535512
3902.000000	100.535345
3901.000000	100.534132
3900.000000	100.532468
3899.000000	100.531163
3898.000000	100.530745
3897.000000	100.531330
3896.000000	100.532540
3895.000000	100.533415
3894.000000	100.532952
3893.000000	100.531052
3892.000000	100.529055
3891.000000	100.528615
3890.000000	100.530060
3889.000000	100.532391
3888.000000	100.534236
3887.000000	100.534881
3886.000000	100.534529
3885.000000	100.533637
3884.000000	100.532255
3883.000000	100.530228
3882.000000	100.527712
3881.000000	100.525368
3880.000000	100.523817
3879.000000	100.523084
3878.000000	100.522779
3877.000000	100.522426
3876.000000	100.521729
3875.000000	100.520889
3874.000000	100.520308
3873.000000	100.519979
3872.000000	100.519748
3871.000000	100.519973
3870.000000	100.521156
3869.000000	100.522980
3868.000000	100.524622
3867.000000	100.525628
3866.000000	100.525917
3865.000000	100.525404
3864.000000	100.524099
3863.000000	100.522488
3862.000000	100.521417
3861.000000	100.521350
3860.000000	100.522143
3859.000000	100.523328
3858.000000	100.524441
3857.000000	100.525019
3856.000000	100.524477
3855.000000	100.522439
3854.000000	100.519933
3853.000000	100.518535
3852.000000	100.518459
3851.000000	100.519253
3850.000000	100.520559
3849.000000	100.521938
3848.000000	100.522935
3847.000000	100.523351
3846.000000	100.523436
3845.000000	100.523548
3844.000000	100.523707
3843.000000	100.523485
3842.000000	100.522402
3841.000000	100.520518
3840.000000	100.518664
3839.000000	100.517782
3838.000000	100.518082
3837.000000	100.519056
3836.000000	100.520145
3835.000000	100.521129
3834.000000	100.521968
3833.000000	100.522670
3832.000000	100.523334
3831.000000	100.524068
3830.000000	100.524810
3829.000000	100.525177
3828.000000	100.524724
3827.000000	100.523463
3826.000000	100.521992
3825.000000	100.520842
3824.000000	100.519971
3823.000000	100.518995
3822.000000	100.518134
3821.000000	100.518090
3820.000000	100.518766
3819.000000	100.519538
3818.000000	100.520198
3817.000000	100.520995
3816.000000	100.522039
3815.000000	100.522976
3814.000000	100.523516
3813.000000	100.523789
3812.000000	100.523991
3811.000000	100.524044
3810.000000	100.523733
3809.000000	100.523100
3808.000000	100.522598
3807.000000	100.522613
3806.000000	100.522984
3805.000000	100.523305
3804.000000	100.523468
3803.000000	100.523754
3802.000000	100.524428
3801.000000	100.525302
3800.000000	100.525930
3799.000000	100.526183
3798.000000	100.526208
3797.000000	100.526235
3796.000000	100.526437
3795.000000	100.526867
3794.000000	100.527491
3793.000000	100.528188
3792.000000	100.528774
3791.000000	100.529126
3790.000000	100.529274
3789.000000	100.529387
3788.000000	100.529632
3787.000000	100.530036
3786.000000	100.530501
3785.000000	100.530917
3784.000000	100.531249
3783.000000	100.531537
3782.000000	100.531842
3781.000000	100.532198
3780.000000	100.532611
3779.000000	100.533032
3778.000000	100.533359
3777.000000	100.533539
3776.000000	100.533657
3775.000000	100.533882
3774.000000	100.534313
3773.000000	100.534886
3772.000000	100.535434
3771.000000	100.535826
3770.000000	100.535964
3769.000000	100.535711
3768.000000	100.535039
3767.000000	100.534239
3766.000000	100.533773
3765.000000	100.533824
3764.000000	100.534093
3763.000000	100.534082
3762.000000	100.533546
3761.000000	100.532581
3760.000000	100.531458
3759.000000	100.530361
3758.000000	100.529380
3757.000000	100.528646
3756.000000	100.528346
3755.000000	100.528582
3754.000000	100.529257
3753.000000	100.529933
3752.000000	100.529898
3751.000000	100.528801
3750.000000	100.527100
3749.000000	100.525689
3748.000000	100.524867
3747.000000	100.524289
3746.000000	100.523743
3745.000000	100.523514
3744.000000	100.523448
3743.000000	100.522793
3742.000000	100.521358
3741.000000	100.519646
3740.000000	100.518227
3739.000000	100.517230
3738.000000	100.516305
3737.000000	100.515033
3736.000000	100.513354
3735.000000	100.511587
3734.000000	100.510207
3733.000000	100.509695
3732.000000	100.509998
3731.000000	100.510313
3730.000000	100.509804
3729.000000	100.508218
3728.000000	100.505738
3727.000000	100.502548
3726.000000	100.498783
3725.000000	100.495271
3724.000000	100.493617
3723.000000	100.494444
3722.000000	100.495847
3721.000000	100.494993
3720.000000	100.491488
3719.000000	100.487794
3718.000000	100.486208
3717.000000	100.485874
3716.000000	100.483702
3715.000000	100.478087
3714.000000	100.471032
3713.000000	100.466433
3712.000000	100.465664
3711.000000	100.464991
3710.000000	100.460453
3709.000000	100.453636
3708.000000	100.449021
3707.000000	100.448017
3706.000000	100.447603
3705.000000	100.444288
3704.000000	100.438328
3703.000000	100.433852
3702.000000	100.434072
3701.000000	100.436688
3700.000000	100.436423
3699.000000	100.431053
3698.000000	100.422787
3697.000000	100.415155
3696.000000	100.409999
3695.000000	100.407245
3694.000000	100.405953
3693.000000	100.404088
3692.000000	100.398881
3691.000000	100.389410
3690.000000	100.378678
3689.000000	100.370011
3688.000000	100.362895
3687.000000	100.355489
3686.000000	100.347935
3685.000000	100.342014
3684.000000	100.338561
3683.000000	100.335516
3682.000000	100.329373
3681.000000	100.319067
3680.000000	100.306578
3679.000000	100.293307
3678.000000	100.277935
3677.000000	100.260091
3676.000000	100.244337
3675.000000	100.232981
3674.000000	100.222174
3673.000000	100.209298
3672.000000	100.195839
3671.000000	100.184488
3670.000000	100.175999
3669.000000	100.166451
3668.000000	100.151619
3667.000000	100.131502
3666.000000	100.108311
3665.000000	100.084197
3664.000000	100.061125
3663.000000	100.040972
3662.000000	100.025209
3661.000000	100.014425
3660.000000	100.008020
3659.000000	100.004472
3658.000000	100.001323
3657.000000	99.995701
3656.000000	99.984868
3655.000000	99.967976
3654.000000	99.947127
3653.000000	99.925155
3652.000000	99.903852
3651.000000	99.884859
3650.000000	99.870209
3649.000000	99.858706
3648.000000	99.846127
3647.000000	99.830899
3646.000000	99.815008
3645.000000	99.800718
3644.000000	99.788806
3643.000000	99.778942
3642.000000	99.770934
3641.000000	99.765045
3640.000000	99.760879
3639.000000	99.756335
3638.000000	99.748207
3637.000000	99.735065
3636.000000	99.719680
3635.000000	99.707777
3634.000000	99.702799
3633.000000	99.702119
3632.000000	99.699010
3631.000000	99.688032
3630.000000	99.670748
3629.000000	99.654827
3628.000000	99.642627
3627.000000	99.630589
3626.000000	99.618275
3625.000000	99.608549
3624.000000	99.603702
3623.000000	99.603745
3622.000000	99.607019
3621.000000	99.612628
3620.000000	99.622140
3619.000000	99.636931
3618.000000	99.654132
3617.000000	99.668308
3616.000000	99.676396
3615.000000	99.680274
3614.000000	99.685408
3613.000000	99.696017
3612.000000	99.711387
3611.000000	99.727895
3610.000000	99.742976
3609.000000	99.756034
3608.000000	99.766427
3607.000000	99.772397
3606.000000	99.773518
3605.000000	99.772628
3604.000000	99.774174
3603.000000	99.781216
3602.000000	99.793459
3601.000000	99.807178
3600.000000	99.817339
3599.000000	99.821259
3598.000000	99.820549
3597.000000	99.819305
3596.000000	99.820753
3595.000000	99.825887
3594.000000	99.834205
3593.000000	99.845043
3592.000000	99.857331
3591.000000	99.868023
3590.000000	99.872558
3589.000000	99.869096
3588.000000	99.861972
3587.000000	99.856939
3586.000000	99.854015
3585.000000	99.849485
3584.000000	99.841578
3583.000000	99.831684
3582.000000	99.822233
3581.000000	99.814896
3580.000000	99.810435
3579.000000	99.809339
3578.000000	99.811665
3577.000000	99.816187
3576.000000	99.820624
3575.000000	99.823155
3574.000000	99.823586
3573.000000	99.822567
3572.000000	99.820185
3571.000000	99.815457
3570.000000	99.807405
3569.000000	99.796953
3568.000000	99.787561
3567.000000	99.782228
3566.000000	99.780362
3565.000000	99.779933
3564.000000	99.780686
3563.000000	99.783458
3562.000000	99.788017
3561.000000	99.792251
3560.000000	99.793361
3559.000000	99.790139
3558.000000	99.784202
3557.000000	99.778739
3556.000000	99.775678
3555.000000	99.774200
3554.000000	99.772178
3553.000000	99.768800
3552.000000	99.765397
3551.000000	99.763857
3550.000000	99.764786
3549.000000	99.767204
3548.000000	99.769398
3547.000000	99.770076
3546.000000	99.769046
3545.000000	99.767014
3544.000000	99.764777
3543.000000	99.762601
3542.000000	99.760383
3541.000000	99.758292
3540.000000	99.756988
3539.000000	99.757067
3538.000000	99.758378
3537.000000	99.760021
3536.000000	99.761130
3535.000000	99.761618
3534.000000	99.762023
3533.000000	99.762760
3532.000000	99.763562
3531.000000	99.763671
3530.000000	99.762570
3529.000000	99.760609
3528.000000	99.758975
3527.000000	99.758777
3526.000000	99.760157
3525.000000	99.762238
3524.000000	99.763798
3523.000000	99.764218
3522.000000	99.763759
3521.000000	99.763232
3520.000000	99.763375
3519.000000	99.764399
3518.000000	99.765962
3517.000000	99.767456
3516.000000	99.768373
3515.000000	99.768525
3514.000000	99.768081
3513.000000	99.767499
3512.000000	99.767250
3511.000000	99.767439
3510.000000	99.767777
3509.000000	99.768110
3508.000000	99.768848
3507.000000	99.770531
3506.000000	99.772999
3505.000000	99.775325
3504.000000	99.776672
3503.000000	99.777028
3502.000000	99.776898
3501.000000	99.776646
3500.000000	99.776470
3499.000000	99.776719
3498.000000	99.777704
3497.000000	99.779152
3496.000000	99.780200
3495.000000	99.780081
3494.000000	99.778639
3493.000000	99.776256
3492.000000	99.773606
3491.000000	99.771448
3490.000000	99.770284
3489.000000	99.769946
3488.000000	99.769735
3487.000000	99.769169
3486.000000	99.768489
3485.000000	99.768272
3484.000000	99.768742
3483.000000	99.769597
3482.000000	99.770283
3481.000000	99.770237
3480.000000	99.769105
3479.000000	99.766983
3478.000000	99.764347
3477.000000	99.761605
3476.000000	99.758832
3475.000000	99.756110
3474.000000	99.753978
3473.000000	99.753148
3472.000000	99.753676
3471.000000	99.754571
3470.000000	99.754436
3469.000000	99.752622
3468.000000	99.749546
3467.000000	99.746227
3466.000000	99.743481
3465.000000	99.741531
3464.000000	99.740176
3463.000000	99.739067
3462.000000	99.737867
3461.000000	99.736320
3460.000000	99.734326
3459.000000	99.731995
3458.000000	99.729630
3457.000000	99.727533
3456.000000	99.725698
3455.000000	99.723726
3454.000000	99.721196
3453.000000	99.718184
3452.000000	99.715321
3451.000000	99.713233
3450.000000	99.711955
3449.000000	99.710886
3448.000000	99.709231
3447.000000	99.706458
3446.000000	99.702544
3445.000000	99.698077
3444.000000	99.694047
3443.000000	99.691236
3442.000000	99.689661
3441.000000	99.688681
3440.000000	99.687759
3439.000000	99.686883
3438.000000	99.686129
3437.000000	99.685165
3436.000000	99.683520
3435.000000	99.681307
3434.000000	99.679387
3433.000000	99.678679
3432.000000	99.679290
3431.000000	99.680311
3430.000000	99.680417
3429.000000	99.678736
3428.000000	99.675253
3427.000000	99.670568
3426.000000	99.665447
3425.000000	99.660559
3424.000000	99.656617
3423.000000	99.654483
3422.000000	99.654632
3421.000000	99.656461
3420.000000	99.658358
3419.000000	99.658821
3418.000000	99.657470
3417.000000	99.654999
3416.000000	99.652553
3415.000000	99.651237
3414.000000	99.651774
3413.000000	99.654030
3412.000000	99.656878
3411.000000	99.658995
3410.000000	99.660013
3409.000000	99.660560
3408.000000	99.661175
3407.000000	99.661561
3406.000000	99.661119
3405.000000	99.659734
3404.000000	99.657642
3403.000000	99.654942
3402.000000	99.651871
3401.000000	99.649536
3400.000000	99.649495
3399.000000	99.652250
3398.000000	99.656469
3397.000000	99.659978
3396.000000	99.661754
3395.000000	99.662471
3394.000000	99.663191
3393.000000	99.664033
3392.000000	99.664339
3391.000000	99.663855
3390.000000	99.663216
3389.000000	99.663214
3388.000000	99.663946
3387.000000	99.664880
3386.000000	99.665467
3385.000000	99.665505
3384.000000	99.665079
3383.000000	99.664535
3382.000000	99.664484
3381.000000	99.665447
3380.000000	99.667299
3379.000000	99.669190
3378.000000	99.670290
3377.000000	99.670655
3376.000000	99.671215
3375.000000	99.672820
3374.000000	99.675412
3373.000000	99.678227
3372.000000	99.680693
3371.000000	99.682997
3370.000000	99.685641
3369.000000	99.688551
3368.000000	99.690893
3367.000000	99.691937
3366.000000	99.691849
3365.000000	99.691439
3364.000000	99.691285
3363.000000	99.691390
3362.000000	99.691584
3361.000000	99.691900
3360.000000	99.692528
3359.000000	99.693747
3358.000000	99.695920
3357.000000	99.699141
3356.000000	99.702767
3355.000000	99.705766
3354.000000	99.707812
3353.000000	99.709646
3352.000000	99.712091
3351.000000	99.714946
3350.000000	99.717282
3349.000000	99.718586
3348.000000	99.719064
3347.000000	99.718950
3346.000000	99.718169
3345.000000	99.716862
3344.000000	99.715769
3343.000000	99.715703
3342.000000	99.716869
3341.000000	99.718948
3340.000000	99.721586
3339.000000	99.724518
3338.000000	99.727264
3337.000000	99.729195
3336.000000	99.730108
3335.000000	99.730598
3334.000000	99.731671
3333.000000	99.733945
3332.000000	99.737264
3331.000000	99.740876
3330.000000	99.743944
3329.000000	99.746000
3328.000000	99.747073
3327.000000	99.747546
3326.000000	99.747883
3325.000000	99.748389
3324.000000	99.749193
3323.000000	99.750396
3322.000000	99.752114
3321.000000	99.754279
3320.000000	99.756499
3319.000000	99.758314
3318.000000	99.759657
3317.000000	99.760916
3316.000000	99.762493
3315.000000	99.764387
3314.000000	99.766275
3313.000000	99.767890
3312.000000	99.769240
3311.000000	99.770551
3310.000000	99.772130
3309.000000	99.774191
3308.000000	99.776652
3307.000000	99.779145
3306.000000	99.781336
3305.000000	99.783278
3304.000000	99.785297
3303.000000	99.787483
3302.000000	99.789491
3301.000000	99.791005
3300.000000	99.792251
3299.000000	99.793810
3298.000000	99.795934
3297.000000	99.798220
3296.000000	99.800036
3295.000000	99.801184
3294.000000	99.802012
3293.000000	99.803030
3292.000000	99.804469
3291.000000	99.806285
3290.000000	99.808399
3289.000000	99.810758
3288.000000	99.813250
3287.000000	99.815708
3286.000000	99.818064
3285.000000	99.820376
3284.000000	99.822639
3283.000000	99.824700
3282.000000	99.826456
3281.000000	99.828056
3280.000000	99.829754
3279.000000	99.831571
3278.000000	99.833271
3277.000000	99.834675
3276.000000	99.835853
3275.000000	99.836929
3274.000000	99.837873
3273.000000	99.838686
3272.000000	99.839728
3271.000000	99.841566
3270.000000	99.844391
3269.000000	99.847726
3268.000000	99.850743
3267.000000	99.852952
3266.000000	99.854433
3265.000000	99.855567
3264.000000	99.856692
3263.000000	99.858001
3262.000000	99.859575
3261.000000	99.861327
3260.000000	99.862958
3259.000000	99.864162
3258.000000	99.864931
3257.000000	99.865640
3256.000000	99.866822
3255.000000	99.868828
3254.000000	99.871654
3253.000000	99.874913
3252.000000	99.877917
3251.000000	99.880069
3250.000000	99.881216
3249.000000	99.881654
3248.000000	99.881846
3247.000000	99.882177
3246.000000	99.882990
3245.000000	99.884575
3244.000000	99.886852
3243.000000	99.889150
3242.000000	99.890640
3241.000000	99.891056
3240.000000	99.890880
3239.000000	99.890850
3238.000000	99.891295
3237.000000	99.892100
3236.000000	99.893153
3235.000000	99.894616
3234.000000	99.896677
3233.000000	99.899148
3232.000000	99.901457
3231.000000	99.903137
3230.000000	99.904314
3229.000000	99.905599
3228.000000	99.907413
3227.000000	99.909547
3226.000000	99.911573
3225.000000	99.913546
3224.000000	99.915927
3223.000000	99.918776
3222.000000	99.921387
3221.000000	99.922926
3220.000000	99.923274
3219.000000	99.923115
3218.000000	99.923355
3217.000000	99.924547
3216.000000	99.926684
3215.000000	99.929150
3214.000000	99.930905
3213.000000	99.931140
3212.000000	99.930023
3211.000000	99.928872
3210.000000	99.929286
3209.000000	99.931959
3208.000000	99.936231
3207.000000	99.940668
3206.000000	99.944381
3205.000000	99.947648
3204.000000	99.951069
3203.000000	99.954432
3202.000000	99.956933
3201.000000	99.958515
3200.000000	99.960177
3199.000000	99.962589
3198.000000	99.964973
3197.000000	99.966038
3196.000000	99.965630
3195.000000	99.964876
3194.000000	99.964846
3193.000000	99.965643
3192.000000	99.966831
3191.000000	99.968148
3190.000000	99.969671
3189.000000	99.971686
3188.000000	99.974597
3187.000000	99.978628
3186.000000	99.983356
3185.000000	99.987752
3184.000000	99.990977
3183.000000	99.993009
3182.000000	99.994444
3181.000000	99.995848
3180.000000	99.997382
3179.000000	99.998937
3178.000000	100.000370
3177.000000	100.001621
3176.000000	100.002755
3175.000000	100.003963
3174.000000	100.005504
3173.000000	100.007558
3172.000000	100.010094
3171.000000	100.012844
3170.000000	100.015505
3169.000000	100.018025
3168.000000	100.020620
3167.000000	100.023425
3166.000000	100.026233
3165.000000	100.028628
3164.000000	100.030362
3163.000000	100.031542
3162.000000	100.032578
3161.000000	100.033930
3160.000000	100.035802
3159.000000	100.038068
3158.000000	100.040398
3157.000000	100.042526
3156.000000	100.044418
3155.000000	100.046195
3154.000000	100.047972
3153.000000	100.049798
3152.000000	100.051685
3151.000000	100.053624
3150.000000	100.055575
3149.000000	100.057490
3148.000000	100.059361
3147.000000	100.061207
3146.000000	100.063038
3145.000000	100.064843
3144.000000	100.066605
3143.000000	100.068330
3142.000000	100.070040
3141.000000	100.071755
3140.000000	100.073477
3139.000000	100.075196
3138.000000	100.076899
3137.000000	100.078574
3136.000000	100.080221
3135.000000	100.081848
3134.000000	100.083467
3133.000000	100.085089
3132.000000	100.086717
3131.000000	100.088348
3130.000000	100.089975
3129.000000	100.091595
3128.000000	100.093205
3127.000000	100.094808
3126.000000	100.096406
3125.000000	100.098002
3124.000000	100.099596
3123.000000	100.101188
3122.000000	100.102782
3121.000000	100.104386
3120.000000	100.106020
3119.000000	100.107693
3118.000000	100.109370
3117.000000	100.110973
3116.000000	100.112449
3115.000000	100.113828
3114.000000	100.115224
3113.000000	100.116715
3112.000000	100.118290
3111.000000	100.119856
3110.000000	100.121327
3109.000000	100.122688
3108.000000	100.124024
3107.000000	100.125473
3106.000000	100.127127
3105.000000	100.128940
3104.000000	100.130711
3103.000000	100.132236
3102.000000	100.133471
3101.000000	100.134547
3100.000000	100.135632
3099.000000	100.136786
3098.000000	100.137969
3097.000000	100.139152
3096.000000	100.140371
3095.000000	100.141719
3094.000000	100.143315
3093.000000	100.145270
3092.000000	100.147588
3091.000000	100.150019
3090.000000	100.152070
3089.000000	100.153336
3088.000000	100.153844
3087.000000	100.154026
3086.000000	100.154303
3085.000000	100.154773
3084.000000	100.155379
3083.000000	100.156180
3082.000000	100.157292
3081.000000	100.158609
3080.000000	100.159808
3079.000000	100.160732
3078.000000	100.161661
3077.000000	100.163080
3076.000000	100.165233
3075.000000	100.167905
3074.000000	100.170465
3073.000000	100.172194
3072.000000	100.172835
3071.000000	100.172888
3070.000000	100.173339
3069.000000	100.174704
3068.000000	100.176609
3067.000000	100.178372
3066.000000	100.179882
3065.000000	100.181572
3064.000000	100.183634
3063.000000	100.185679
3062.000000	100.187273
3061.000000	100.188436
3060.000000	100.189458
3059.000000	100.190501
3058.000000	100.191548
3057.000000	100.192591
3056.000000	100.193636
3055.000000	100.194674
3054.000000	100.195807
3053.000000	100.197276
3052.000000	100.199160
3051.000000	100.201202
3050.000000	100.203110
3049.000000	100.204921
3048.000000	100.206789
3047.000000	100.208517
3046.000000	100.209667
3045.000000	100.210147
3044.000000	100.210395
3043.000000	100.210946
3042.000000	100.211955
3041.000000	100.213332
3040.000000	100.215104
3039.000000	100.217342
3038.000000	100.219852
3037.000000	100.222228
3036.000000	100.224271
3035.000000	100.226135
3034.000000	100.228013
3033.000000	100.229810
3032.000000	100.231249
3031.000000	100.232230
3030.000000	100.233063
3029.000000	100.234289
3028.000000	100.236189
3027.000000	100.238494
3026.000000	100.240561
3025.000000	100.241990
3024.000000	100.242978
3023.000000	100.244076
3022.000000	100.245605
3021.000000	100.247402
3020.000000	100.249135
3019.000000	100.250764
3018.000000	100.252594
3017.000000	100.254895
3016.000000	100.257542
3015.000000	100.260027
3014.000000	100.261904
3013.000000	100.263313
3012.000000	100.264989
3011.000000	100.267533
3010.000000	100.270639
3009.000000	100.273301
3008.000000	100.274918
3007.000000	100.275892
3006.000000	100.276946
3005.000000	100.278079
3004.000000	100.278629
3003.000000	100.278380
3002.000000	100.278147
3001.000000	100.278989
3000.000000	100.281138
2999.000000	100.283925
2998.000000	100.286665
2997.000000	100.289341
2996.000000	100.292232
2995.000000	100.295244
2994.000000	100.297967
2993.000000	100.300305
2992.000000	100.302586
2991.000000	100.304891
2990.000000	100.306689
2989.000000	100.307517
2988.000000	100.307815
2987.000000	100.308665
2986.000000	100.310762
2985.000000	100.314000
2984.000000	100.317978
2983.000000	100.322411
2982.000000	100.326843
2981.000000	100.330392
2980.000000	100.332202
2979.000000	100.332161
2978.000000	100.331053
2977.000000	100.329991
2976.000000	100.329665
2975.000000	100.330074
2974.000000	100.330920
2973.000000	100.332175
2972.000000	100.334150
2971.000000	100.336933
2970.000000	100.339978
2969.000000	100.342428
2968.000000	100.343694
2967.000000	100.343543
2966.000000	100.342000
2965.000000	100.339695
2964.000000	100.338041
2963.000000	100.338211
2962.000000	100.339777
2961.000000	100.340920
2960.000000	100.340403
2959.000000	100.339001
2958.000000	100.338572
2957.000000	100.340088
2956.000000	100.343115
2955.000000	100.346736
2954.000000	100.350301
2953.000000	100.353314
2952.000000	100.355290
2951.000000	100.356206
2950.000000	100.356732
2949.000000	100.357596
2948.000000	100.358675
2947.000000	100.359107
2946.000000	100.358409
2945.000000	100.357240
2944.000000	100.356797
2943.000000	100.357507
2942.000000	100.358712
2941.000000	100.359683
2940.000000	100.360524
2939.000000	100.361697
2938.000000	100.363012
2937.000000	100.363700
2936.000000	100.363556
2935.000000	100.363432
2934.000000	100.364245
2933.000000	100.365912
2932.000000	100.367616
2931.000000	100.368953
2930.000000	100.370414
2929.000000	100.372742
2928.000000	100.376070
2927.000000	100.379681
2926.000000	100.382489
2925.000000	100.383918
2924.000000	100.384385
2923.000000	100.384790
2922.000000	100.385379
2921.000000	100.385477
2920.000000	100.384623
2919.000000	100.383466
2918.000000	100.383119
2917.000000	100.383884
2916.000000	100.385233
2915.000000	100.386932
2914.000000	100.389422
2913.000000	100.392910
2912.000000	100.396604
2911.000000	100.399285
2910.000000	100.400485
2909.000000	100.400726
2908.000000	100.400735
2907.000000	100.400714
2906.000000	100.400356
2905.000000	100.399340
2904.000000	100.397733
2903.000000	100.396122
2902.000000	100.395349
2901.000000	100.395926
2900.000000	100.397552
2899.000000	100.399239
2898.000000	100.400157
2897.000000	100.400354
2896.000000	100.400554
2895.000000	100.401256
2894.000000	100.402108
2893.000000	100.402310
2892.000000	100.401580
2891.000000	100.400572
2890.000000	100.400209
2889.000000	100.400737
2888.000000	100.401620
2887.000000	100.402265
2886.000000	100.402639
2885.000000	100.403089
2884.000000	100.403838
2883.000000	100.404890
2882.000000	100.406293
2881.000000	100.408074
2880.000000	100.409745
2879.000000	100.410274
2878.000000	100.409028
2877.000000	100.406729
2876.000000	100.405143
2875.000000	100.405367
2874.000000	100.406699
2873.000000	100.407328
2872.000000	100.406082
2871.000000	100.403350
2870.000000	100.400562
2869.000000	100.399054
2868.000000	100.399344
2867.000000	100.401029
2866.000000	100.403053
2865.000000	100.404455
2864.000000	100.405067
2863.000000	100.405388
2862.000000	100.405849
2861.000000	100.406514
2860.000000	100.407503
2859.000000	100.409183
2858.000000	100.411660
2857.000000	100.414454
2856.000000	100.417004
2855.000000	100.419144
2854.000000	100.420699
2853.000000	100.420913
2852.000000	100.418920
