PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 70_1.asc
24/05/17
13:59:49.00
24/05/17
14:00:07.00
Administrator
?品 152 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.817385
86.174893
#DATA
4000.000000	101.715121
3999.000000	101.713963
3998.000000	101.712845
3997.000000	101.711749
3996.000000	101.710648
3995.000000	101.709533
3994.000000	101.708425
3993.000000	101.707357
3992.000000	101.706363
3991.000000	101.705450
3990.000000	101.704600
3989.000000	101.703796
3988.000000	101.703029
3987.000000	101.702289
3986.000000	101.701571
3985.000000	101.700867
3984.000000	101.700170
3983.000000	101.699490
3982.000000	101.698854
3981.000000	101.698283
3980.000000	101.697758
3979.000000	101.697232
3978.000000	101.696664
3977.000000	101.696053
3976.000000	101.695449
3975.000000	101.694932
3974.000000	101.694550
3973.000000	101.694282
3972.000000	101.694059
3971.000000	101.693810
3970.000000	101.693494
3969.000000	101.693104
3968.000000	101.692676
3967.000000	101.692316
3966.000000	101.692119
3965.000000	101.692085
3964.000000	101.692126
3963.000000	101.692135
3962.000000	101.692080
3961.000000	101.691998
3960.000000	101.691954
3959.000000	101.691995
3958.000000	101.692116
3957.000000	101.692252
3956.000000	101.692316
3955.000000	101.692268
3954.000000	101.692136
3953.000000	101.691998
3952.000000	101.691931
3951.000000	101.691969
3950.000000	101.692095
3949.000000	101.692250
3948.000000	101.692371
3947.000000	101.692444
3946.000000	101.692505
3945.000000	101.692598
3944.000000	101.692707
3943.000000	101.692758
3942.000000	101.692687
3941.000000	101.692510
3940.000000	101.692305
3939.000000	101.692136
3938.000000	101.692003
3937.000000	101.691863
3936.000000	101.691708
3935.000000	101.691610
3934.000000	101.691647
3933.000000	101.691756
3932.000000	101.691703
3931.000000	101.691275
3930.000000	101.690490
3929.000000	101.689662
3928.000000	101.689233
3927.000000	101.689477
3926.000000	101.690208
3925.000000	101.690785
3924.000000	101.690709
3923.000000	101.690167
3922.000000	101.689819
3921.000000	101.690007
3920.000000	101.690345
3919.000000	101.690206
3918.000000	101.689596
3917.000000	101.689278
3916.000000	101.689953
3915.000000	101.691590
3914.000000	101.693479
3913.000000	101.694766
3912.000000	101.695019
3911.000000	101.694472
3910.000000	101.693785
3909.000000	101.693461
3908.000000	101.693564
3907.000000	101.693902
3906.000000	101.694303
3905.000000	101.694520
3904.000000	101.694179
3903.000000	101.693159
3902.000000	101.691823
3901.000000	101.690641
3900.000000	101.689658
3899.000000	101.688656
3898.000000	101.687762
3897.000000	101.687524
3896.000000	101.688220
3895.000000	101.689448
3894.000000	101.690375
3893.000000	101.690510
3892.000000	101.690129
3891.000000	101.689980
3890.000000	101.690558
3889.000000	101.691815
3888.000000	101.693572
3887.000000	101.695562
3886.000000	101.696925
3885.000000	101.696761
3884.000000	101.695075
3883.000000	101.692706
3882.000000	101.690713
3881.000000	101.689736
3880.000000	101.689692
