PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 45_1.asc
24/05/17
15:31:28.00
24/05/17
15:32:05.00
Administrator
?品 031 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.033097
88.720173
#DATA
4000.000000	99.742613
3999.000000	99.741190
3998.000000	99.739292
3997.000000	99.737424
3996.000000	99.735762
3995.000000	99.734070
3994.000000	99.732103
3993.000000	99.730034
3992.000000	99.728357
3991.000000	99.727333
3990.000000	99.726678
3989.000000	99.725859
3988.000000	99.724623
3987.000000	99.723155
3986.000000	99.721793
3985.000000	99.720727
3984.000000	99.719925
3983.000000	99.719187
3982.000000	99.718229
3981.000000	99.716818
3980.000000	99.714965
3979.000000	99.713081
3978.000000	99.711772
3977.000000	99.711331
3976.000000	99.711516
3975.000000	99.711696
3974.000000	99.711351
3973.000000	99.710377
3972.000000	99.709083
3971.000000	99.707933
3970.000000	99.707134
3969.000000	99.706537
3968.000000	99.705911
3967.000000	99.705227
3966.000000	99.704628
3965.000000	99.704133
3964.000000	99.703492
3963.000000	99.702421
3962.000000	99.700931
3961.000000	99.699376
3960.000000	99.698169
3959.000000	99.697446
3958.000000	99.696996
3957.000000	99.696525
3956.000000	99.695991
3955.000000	99.695619
3954.000000	99.695543
3953.000000	99.695559
3952.000000	99.695301
3951.000000	99.694648
3950.000000	99.693884
3949.000000	99.693415
3948.000000	99.693358
3947.000000	99.693466
3946.000000	99.693418
3945.000000	99.693175
3944.000000	99.692976
3943.000000	99.692999
3942.000000	99.693119
3941.000000	99.693073
3940.000000	99.692824
3939.000000	99.692679
3938.000000	99.692914
3937.000000	99.693353
3936.000000	99.693464
3935.000000	99.692857
3934.000000	99.691634
3933.000000	99.690259
3932.000000	99.689219
3931.000000	99.688856
3930.000000	99.689295
3929.000000	99.690362
3928.000000	99.691536
3927.000000	99.692248
3926.000000	99.692336
3925.000000	99.692139
3924.000000	99.691990
3923.000000	99.691797
3922.000000	99.691285
3921.000000	99.690331
3920.000000	99.689038
3919.000000	99.687881
3918.000000	99.687685
3917.000000	99.689004
3916.000000	99.691395
3915.000000	99.693677
3914.000000	99.695077
3913.000000	99.695687
3912.000000	99.695816
3911.000000	99.695535
3910.000000	99.694866
3909.000000	99.694193
3908.000000	99.694136
3907.000000	99.694976
3906.000000	99.696204
3905.000000	99.696609
3904.000000	99.695107
3903.000000	99.691413
3902.000000	99.686401
3901.000000	99.682022
3900.000000	99.680102
3899.000000	99.680804
3898.000000	99.682523
3897.000000	99.683641
3896.000000	99.684128
3895.000000	99.684909
3894.000000	99.686311
3893.000000	99.687893
3892.000000	99.689320
3891.000000	99.690814
3890.000000	99.692131
3889.000000	99.692710
3888.000000	99.692998
3887.000000	99.693935
3886.000000	99.695728
3885.000000	99.697446
3884.000000	99.697513
3883.000000	99.695632
3882.000000	99.693223
3881.000000	99.691795
3880.000000	99.692040
3879.000000	99.693350
3878.000000	99.694055
3877.000000	99.693108
3876.000000	99.690740
3875.000000	99.688096
3874.000000	99.686381
3873.000000	99.685663
3872.000000	99.685233
3871.000000	99.684773
3870.000000	99.684526
3869.000000	99.684401
3868.000000	99.683808
3867.000000	99.683181
3866.000000	99.683686
3865.000000	99.685289
3864.000000	99.686795
3863.000000	99.687299
3862.000000	99.686870
3861.000000	99.686056
3860.000000	99.685308
3859.000000	99.684975
3858.000000	99.685213
3857.000000	99.685824
3856.000000	99.686349
3855.000000	99.686441
3854.000000	99.686309
3853.000000	99.686320
3852.000000	99.686137
3851.000000	99.685510
3850.000000	99.684840
3849.000000	99.684432
3848.000000	99.684180
3847.000000	99.683888
3846.000000	99.683463
3845.000000	99.682935
3844.000000	99.682391
3843.000000	99.681911
3842.000000	99.681499
3841.000000	99.681119
3840.000000	99.680737
3839.000000	99.680343
3838.000000	99.679943
3837.000000	99.679549
3836.000000	99.679162
3835.000000	99.678782
3834.000000	99.678398
3833.000000	99.677999
3832.000000	99.677580
3831.000000	99.677141
3830.000000	99.676687
3829.000000	99.676224
3828.000000	99.675757
3827.000000	99.675293
3826.000000	99.674837
3825.000000	99.674386
3824.000000	99.673935
3823.000000	99.673479
3822.000000	99.673027
3821.000000	99.672596
3820.000000	99.672191
3819.000000	99.671800
3818.000000	99.671411
3817.000000	99.671024
3816.000000	99.670651
3815.000000	99.670304
3814.000000	99.669989
3813.000000	99.669703
3812.000000	99.669445
3811.000000	99.669201
3810.000000	99.668956
3809.000000	99.668700
3808.000000	99.668433
3807.000000	99.668159
3806.000000	99.667879
3805.000000	99.667592
3804.000000	99.667300
3803.000000	99.667018
3802.000000	99.666759
3801.000000	99.666523
3800.000000	99.666297
3799.000000	99.666066
3798.000000	99.665826
3797.000000	99.665584
3796.000000	99.665339
3795.000000	99.665087
3794.000000	99.664819
3793.000000	99.664536
3792.000000	99.664247
3791.000000	99.663968
3790.000000	99.663708
3789.000000	99.663462
3788.000000	99.663216
3787.000000	99.662959
3786.000000	99.662693
3785.000000	99.662430
3784.000000	99.662175
3783.000000	99.661918
3782.000000	99.661653
3781.000000	99.661379
3780.000000	99.661098
3779.000000	99.660808
3778.000000	99.660505
3777.000000	99.660186
3776.000000	99.659849
3775.000000	99.659489
3774.000000	99.659100
3773.000000	99.658677
3772.000000	99.658221
3771.000000	99.657739
3770.000000	99.657237
3769.000000	99.656718
