PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-1(1)60-61.asc
24/05/14
11:22:18.00
24/05/14
11:22:24.00
Administrator
?品 009 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.252280
70.827256
#DATA
4000.000000	100.089988
3999.000000	100.089628
3998.000000	100.089257
3997.000000	100.088881
3996.000000	100.088519
3995.000000	100.088177
3994.000000	100.087849
3993.000000	100.087536
3992.000000	100.087255
3991.000000	100.087012
3990.000000	100.086787
3989.000000	100.086563
3988.000000	100.086341
3987.000000	100.086123
3986.000000	100.085913
3985.000000	100.085717
3984.000000	100.085543
3983.000000	100.085391
3982.000000	100.085256
3981.000000	100.085128
3980.000000	100.084999
3979.000000	100.084867
3978.000000	100.084735
3977.000000	100.084605
3976.000000	100.084481
3975.000000	100.084364
3974.000000	100.084256
3973.000000	100.084156
3972.000000	100.084065
3971.000000	100.083981
3970.000000	100.083904
3969.000000	100.083833
3968.000000	100.083766
3967.000000	100.083700
3966.000000	100.083632
3965.000000	100.083562
3964.000000	100.083493
3963.000000	100.083430
3962.000000	100.083382
3961.000000	100.083354
3960.000000	100.083349
3959.000000	100.083362
3958.000000	100.083389
3957.000000	100.083423
3956.000000	100.083462
3955.000000	100.083504
3954.000000	100.083545
3953.000000	100.083579
3952.000000	100.083600
3951.000000	100.083607
3950.000000	100.083595
3949.000000	100.083562
3948.000000	100.083505
3947.000000	100.083424
3946.000000	100.083327
3945.000000	100.083225
3944.000000	100.083126
3943.000000	100.083034
3942.000000	100.082943
3941.000000	100.082850
3940.000000	100.082749
3939.000000	100.082642
3938.000000	100.082534
3937.000000	100.082425
3936.000000	100.082322
3935.000000	100.082239
3934.000000	100.082183
3933.000000	100.082133
3932.000000	100.082047
3931.000000	100.081900
3930.000000	100.081717
3929.000000	100.081548
3928.000000	100.081444
3927.000000	100.081442
3926.000000	100.081539
3925.000000	100.081653
3924.000000	100.081651
3923.000000	100.081446
3922.000000	100.081104
3921.000000	100.080845
3920.000000	100.080899
3919.000000	100.081349
3918.000000	100.082024
3917.000000	100.082572
3916.000000	100.082684
3915.000000	100.082300
3914.000000	100.081623
3913.000000	100.080946
3912.000000	100.080447
3911.000000	100.080115
3910.000000	100.079850
3909.000000	100.079601
3908.000000	100.079412
3907.000000	100.079328
3906.000000	100.079304
3905.000000	100.079305
3904.000000	100.079518
3903.000000	100.080253
3902.000000	100.081543
3901.000000	100.082980
3900.000000	100.083967
3899.000000	100.084155
3898.000000	100.083634
