PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 60_1.asc
24/05/15
17:01:54.00
24/05/15
17:03:16.00
Administrator
?品 129 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.870969
82.615217
#DATA
4000.000000	99.417785
3999.000000	99.417577
3998.000000	99.417424
3997.000000	99.417344
3996.000000	99.417310
3995.000000	99.417266
3994.000000	99.417175
3993.000000	99.417026
3992.000000	99.416829
3991.000000	99.416602
3990.000000	99.416354
3989.000000	99.416093
3988.000000	99.415830
3987.000000	99.415589
3986.000000	99.415397
3985.000000	99.415253
3984.000000	99.415129
3983.000000	99.414991
3982.000000	99.414826
3981.000000	99.414637
3980.000000	99.414440
3979.000000	99.414267
3978.000000	99.414151
3977.000000	99.414098
3976.000000	99.414082
3975.000000	99.414069
3974.000000	99.414039
3973.000000	99.413988
3972.000000	99.413919
3971.000000	99.413838
3970.000000	99.413752
3969.000000	99.413672
3968.000000	99.413614
3967.000000	99.413591
3966.000000	99.413601
3965.000000	99.413626
3964.000000	99.413626
3963.000000	99.413575
3962.000000	99.413474
3961.000000	99.413341
3960.000000	99.413191
3959.000000	99.413024
3958.000000	99.412842
3957.000000	99.412647
3956.000000	99.412445
3955.000000	99.412244
3954.000000	99.412056
3953.000000	99.411886
3952.000000	99.411727
3951.000000	99.411559
3950.000000	99.411368
3949.000000	99.411157
3948.000000	99.410959
3947.000000	99.410833
3946.000000	99.410808
3945.000000	99.410866
3944.000000	99.410959
3943.000000	99.411037
3942.000000	99.411061
3941.000000	99.411033
3940.000000	99.411013
3939.000000	99.411095
3938.000000	99.411348
3937.000000	99.411713
3936.000000	99.411963
3935.000000	99.411853
3934.000000	99.411370
3933.000000	99.410793
3932.000000	99.410429
3931.000000	99.410335
3930.000000	99.410389
3929.000000	99.410526
3928.000000	99.410753
3927.000000	99.411037
3926.000000	99.411394
3925.000000	99.411957
3924.000000	99.412656
3923.000000	99.413069
3922.000000	99.412895
3921.000000	99.412373
3920.000000	99.411960
3919.000000	99.411642
3918.000000	99.410949
3917.000000	99.409748
3916.000000	99.408671
3915.000000	99.408586
3914.000000	99.409815
3913.000000	99.412004
3912.000000	99.414308
3911.000000	99.415930
3910.000000	99.416585
3909.000000	99.416535
3908.000000	99.416138
3907.000000	99.415622
3906.000000	99.415289
3905.000000	99.415772
3904.000000	99.417576
3903.000000	99.420105
3902.000000	99.421690
3901.000000	99.421014
3900.000000	99.418372
3899.000000	99.415338
3898.000000	99.413169
3897.000000	99.411950
3896.000000	99.411107
3895.000000	99.410150
3894.000000	99.408947
3893.000000	99.407750
3892.000000	99.407007
3891.000000	99.407025
3890.000000	99.407481
3889.000000	99.407608
3888.000000	99.406895
3887.000000	99.405597
3886.000000	99.404521
3885.000000	99.404141
3884.000000	99.404078
3883.000000	99.403858
3882.000000	99.403682
3881.000000	99.403990
3880.000000	99.404496
3879.000000	99.404178
3878.000000	99.402360
3877.000000	99.399440
3876.000000	99.396648
3875.000000	99.395124
3874.000000	99.394833
3873.000000	99.394307
3872.000000	99.392115
3871.000000	99.388822
3870.000000	99.386768
3869.000000	99.387173
3868.000000	99.388660
3867.000000	99.389311
3866.000000	99.389190
3865.000000	99.389732
3864.000000	99.391334
3863.000000	99.392631
3862.000000	99.392202
3861.000000	99.390023
3860.000000	99.387066
3859.000000	99.384545
3858.000000	99.383128
3857.000000	99.382677
3856.000000	99.382171
3855.000000	99.380104
3854.000000	99.376098
3853.000000	99.372512
3852.000000	99.371657
3851.000000	99.373121
3850.000000	99.375535
3849.000000	99.378065
3848.000000	99.380349
3847.000000	99.382276
3846.000000	99.384000
3845.000000	99.385665
3844.000000	99.387105
3843.000000	99.388167
3842.000000	99.388679
3841.000000	99.388486
3840.000000	99.387719
3839.000000	99.386993
3838.000000	99.386861
3837.000000	99.387493
3836.000000	99.388499
3835.000000	99.389263
3834.000000	99.389658
3833.000000	99.390507
3832.000000	99.392907
3831.000000	99.396782
3830.000000	99.400567
3829.000000	99.402571
3828.000000	99.402533
3827.000000	99.401990
3826.000000	99.402817
3825.000000	99.405116
3824.000000	99.407103
3823.000000	99.407207
3822.000000	99.405757
3821.000000	99.404898
3820.000000	99.405742
3819.000000	99.406988
3818.000000	99.407304
3817.000000	99.407076
3816.000000	99.407725
3815.000000	99.409661
3814.000000	99.411743
3813.000000	99.412976
3812.000000	99.413457
3811.000000	99.413502
3810.000000	99.412928
3809.000000	99.411548
3808.000000	99.409912
3807.000000	99.409004
3806.000000	99.409115
3805.000000	99.409537
3804.000000	99.409451
3803.000000	99.408878
3802.000000	99.408585
3801.000000	99.409116
3800.000000	99.409995
3799.000000	99.410405
3798.000000	99.410231
