PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-6 21 0_1.asc
24/05/14
12:46:45.00
24/05/14
12:47:29.00
Administrator
?品 037 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.379606
78.331524
#DATA
4000.000000	100.049077
3999.000000	100.047184
3998.000000	100.046138
3997.000000	100.046057
3996.000000	100.046236
3995.000000	100.045890
3994.000000	100.045117
3993.000000	100.044753
3992.000000	100.045489
3991.000000	100.047321
3990.000000	100.049591
3989.000000	100.051406
3988.000000	100.052084
3987.000000	100.051338
3986.000000	100.049434
3985.000000	100.047316
3984.000000	100.046118
3983.000000	100.046286
3982.000000	100.047278
3981.000000	100.048058
3980.000000	100.048046
3979.000000	100.047561
3978.000000	100.047348
3977.000000	100.047710
3976.000000	100.048189
3975.000000	100.048062
3974.000000	100.047066
3973.000000	100.045547
3972.000000	100.044104
3971.000000	100.043171
3970.000000	100.042862
3969.000000	100.043177
3968.000000	100.044093
3967.000000	100.045453
3966.000000	100.046979
3965.000000	100.048369
3964.000000	100.049384
3963.000000	100.049864
3962.000000	100.049755
3961.000000	100.049188
3960.000000	100.048483
3959.000000	100.047987
3958.000000	100.047853
3957.000000	100.047980
3956.000000	100.048146
3955.000000	100.048189
3954.000000	100.048079
3953.000000	100.047866
3952.000000	100.047583
3951.000000	100.047219
3950.000000	100.046774
3949.000000	100.046310
3948.000000	100.045938
3947.000000	100.045729
3946.000000	100.045658
3945.000000	100.045640
3944.000000	100.045592
3943.000000	100.045492
3942.000000	100.045369
3941.000000	100.045261
3940.000000	100.045181
3939.000000	100.045114
3938.000000	100.045030
3937.000000	100.044912
3936.000000	100.044765
3935.000000	100.044610
3934.000000	100.044474
3933.000000	100.044368
3932.000000	100.044290
3931.000000	100.044224
3930.000000	100.044146
3929.000000	100.044036
3928.000000	100.043889
3927.000000	100.043718
3926.000000	100.043542
3925.000000	100.043373
3924.000000	100.043217
3923.000000	100.043068
3922.000000	100.042920
3921.000000	100.042781
3920.000000	100.042672
3919.000000	100.042607
3918.000000	100.042584
3917.000000	100.042588
3916.000000	100.042611
3915.000000	100.042655
3914.000000	100.042715
3913.000000	100.042778
3912.000000	100.042823
3911.000000	100.042841
3910.000000	100.042845
3909.000000	100.042871
3908.000000	100.042958
3907.000000	100.043129
3906.000000	100.043383
3905.000000	100.043694
3904.000000	100.044018
3903.000000	100.044306
3902.000000	100.044537
3901.000000	100.044721
3900.000000	100.044883
3899.000000	100.045020
3898.000000	100.045110
3897.000000	100.045140
3896.000000	100.045142
3895.000000	100.045191
3894.000000	100.045370
3893.000000	100.045718
3892.000000	100.046188
3891.000000	100.046651
3890.000000	100.046977
3889.000000	100.047133
3888.000000	100.047171
3887.000000	100.047179
3886.000000	100.047250
3885.000000	100.047450
3884.000000	100.047758
3883.000000	100.048056
3882.000000	100.048198
3881.000000	100.048144
3880.000000	100.048010
3879.000000	100.047984
3878.000000	100.048145
3877.000000	100.048412
3876.000000	100.048595
3875.000000	100.048554
3874.000000	100.048381
3873.000000	100.048369
3872.000000	100.048716
3871.000000	100.049215
3870.000000	100.049367
3869.000000	100.048921
3868.000000	100.048142
3867.000000	100.047482
3866.000000	100.047082
3865.000000	100.046730
3864.000000	100.046176
3863.000000	100.045475
3862.000000	100.044983
3861.000000	100.045021
3860.000000	100.045611
3859.000000	100.046520
3858.000000	100.047473
3857.000000	100.048324
3856.000000	100.049020
3855.000000	100.049458
3854.000000	100.049477
3853.000000	100.049093
3852.000000	100.048636
3851.000000	100.048504
3850.000000	100.048553
3849.000000	100.048053
3848.000000	100.046549
3847.000000	100.044356
3846.000000	100.042365
3845.000000	100.041388
3844.000000	100.041557
3843.000000	100.042281
3842.000000	100.042789
3841.000000	100.042644
3840.000000	100.041683
3839.000000	100.039845
3838.000000	100.037412
3837.000000	100.035259
3836.000000	100.034398
3835.000000	100.035118
3834.000000	100.036655
3833.000000	100.037795
3832.000000	100.037979
3831.000000	100.037888
3830.000000	100.038802
3829.000000	100.041319
3828.000000	100.044652
3827.000000	100.047108
3826.000000	100.047492
3825.000000	100.046000
3824.000000	100.043787
3823.000000	100.041902
3822.000000	100.040583
3821.000000	100.039474
3820.000000	100.038438
3819.000000	100.037971
3818.000000	100.038487
3817.000000	100.039600
3816.000000	100.040595
3815.000000	100.041302
3814.000000	100.042143
3813.000000	100.043317
3812.000000	100.044367
3811.000000	100.044795
3810.000000	100.044809
3809.000000	100.045253
3808.000000	100.046718
3807.000000	100.048692
3806.000000	100.049981
3805.000000	100.050048
3804.000000	100.049238
3803.000000	100.048012
3802.000000	100.046539
3801.000000	100.044934
3800.000000	100.043650
3799.000000	100.043350
3798.000000	100.044263
3797.000000	100.045910
3796.000000	100.047444
3795.000000	100.048262
3794.000000	100.048346
