PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 30_1.asc
24/05/17
15:27:36.00
24/05/17
15:27:40.00
Administrator
?品 028 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.607364
86.461666
#DATA
4000.000000	100.447232
3999.000000	100.446250
3998.000000	100.445346
3997.000000	100.444445
3996.000000	100.443336
3995.000000	100.441803
3994.000000	100.439892
3993.000000	100.438198
3992.000000	100.437233
3991.000000	100.436985
3990.000000	100.436985
3989.000000	100.436682
3988.000000	100.435977
3987.000000	100.435048
3986.000000	100.434130
3985.000000	100.433362
3984.000000	100.432756
3983.000000	100.432262
3982.000000	100.431791
3981.000000	100.431233
3980.000000	100.430509
3979.000000	100.429676
3978.000000	100.428937
3977.000000	100.428485
3976.000000	100.428325
3975.000000	100.428255
3974.000000	100.428016
3973.000000	100.427514
3972.000000	100.426884
3971.000000	100.426377
3970.000000	100.426096
3969.000000	100.425902
3968.000000	100.425586
3967.000000	100.425117
3966.000000	100.424681
3965.000000	100.424490
3964.000000	100.424523
3963.000000	100.424515
3962.000000	100.424210
3961.000000	100.423572
3960.000000	100.422765
3959.000000	100.422026
3958.000000	100.421507
3957.000000	100.421247
3956.000000	100.421266
3955.000000	100.421583
3954.000000	100.422108
3953.000000	100.422592
3952.000000	100.422802
3951.000000	100.422757
3950.000000	100.422680
3949.000000	100.422747
3948.000000	100.422909
3947.000000	100.422978
3946.000000	100.422849
3945.000000	100.422609
3944.000000	100.422410
3943.000000	100.422271
3942.000000	100.422072
3941.000000	100.421694
3940.000000	100.421142
3939.000000	100.420565
3938.000000	100.420164
3937.000000	100.420047
3936.000000	100.420197
3935.000000	100.420507
3934.000000	100.420785
3933.000000	100.420817
3932.000000	100.420513
3931.000000	100.420017
3930.000000	100.419646
3929.000000	100.419622
3928.000000	100.419921
3927.000000	100.420314
3926.000000	100.420547
3925.000000	100.420510
3924.000000	100.420312
3923.000000	100.420143
3922.000000	100.420020
3921.000000	100.419706
3920.000000	100.418983
3919.000000	100.418039
3918.000000	100.417431
3917.000000	100.417542
3916.000000	100.418255
3915.000000	100.419210
3914.000000	100.420128
3913.000000	100.420804
3912.000000	100.420963
3911.000000	100.420430
3910.000000	100.419396
3909.000000	100.418374
3908.000000	100.417872
3907.000000	100.418103
3906.000000	100.418895
3905.000000	100.419615
3904.000000	100.419491
3903.000000	100.418328
3902.000000	100.416821
3901.000000	100.415970
3900.000000	100.416135
3899.000000	100.416906
3898.000000	100.417663
3897.000000	100.418088
3896.000000	100.418075
3895.000000	100.417758
3894.000000	100.417698
3893.000000	100.418872
3892.000000	100.421734
3891.000000	100.425397
3890.000000	100.428314
3889.000000	100.429740
3888.000000	100.430212
3887.000000	100.430495
3886.000000	100.430239
3885.000000	100.428829
3884.000000	100.426685
3883.000000	100.424870
3882.000000	100.424131
3881.000000	100.424468
3880.000000	100.425439
3879.000000	100.426729
3878.000000	100.428085
3877.000000	100.429232
3876.000000	100.429964
3875.000000	100.429934
3874.000000	100.428846
3873.000000	100.427124
3872.000000	100.426001
3871.000000	100.426235
3870.000000	100.426931
3869.000000	100.426732
3868.000000	100.425747
3867.000000	100.425350
3866.000000	100.426389
3865.000000	100.428381
3864.000000	100.430235
3863.000000	100.431477
3862.000000	100.432186
3861.000000	100.432532
3860.000000	100.432664
3859.000000	100.432711
3858.000000	100.432725
3857.000000	100.432724
3856.000000	100.432872
3855.000000	100.433307
3854.000000	100.433744
3853.000000	100.434005
3852.000000	100.434347
3851.000000	100.434864
3850.000000	100.435405
3849.000000	100.435812
3848.000000	100.436004
3847.000000	100.436012
3846.000000	100.435924
3845.000000	100.435901
3844.000000	100.436123
3843.000000	100.436713
3842.000000	100.437647
3841.000000	100.438732
3840.000000	100.439591
3839.000000	100.439838
3838.000000	100.439444
3837.000000	100.438890
3836.000000	100.438669
3835.000000	100.438872
3834.000000	100.439377
3833.000000	100.440086
3832.000000	100.440859
3831.000000	100.441451
3830.000000	100.441495
3829.000000	100.440749
3828.000000	100.439464
3827.000000	100.438406
3826.000000	100.438235
3825.000000	100.438953
3824.000000	100.439966
3823.000000	100.440698
3822.000000	100.441020
3821.000000	100.441298
3820.000000	100.442014
3819.000000	100.442829
3818.000000	100.443039
3817.000000	100.442035
3816.000000	100.439191
3815.000000	100.434978
3814.000000	100.431185
3813.000000	100.429222
3812.000000	100.429139
3811.000000	100.429829
3810.000000	100.430119
3809.000000	100.429999
3808.000000	100.430131
3807.000000	100.430525
3806.000000	100.430630
3805.000000	100.430332
3804.000000	100.430563
3803.000000	100.432674
3802.000000	100.435881
3801.000000	100.437570
3800.000000	100.436951
3799.000000	100.435401
3798.000000	100.434445
3797.000000	100.433898
3796.000000	100.432147
3795.000000	100.428374
3794.000000	100.423550
3793.000000	100.419312
3792.000000	100.416645
3791.000000	100.415798
3790.000000	100.416551
3789.000000	100.418072
3788.000000	100.419271
3787.000000	100.419607
3786.000000	100.419446
3785.000000	100.419393
3784.000000	100.419547
3783.000000	100.419758
3782.000000	100.420081
3781.000000	100.420679
3780.000000	100.421318
3779.000000	100.421476
3778.000000	100.421045
3777.000000	100.420480
3776.000000	100.420246
3775.000000	100.420362
3774.000000	100.420583
3773.000000	100.420847
3772.000000	100.421323
3771.000000	100.422001
3770.000000	100.422527
3769.000000	100.422623
3768.000000	100.422384
3767.000000	100.422136
3766.000000	100.422108
3765.000000	100.422241
3764.000000	100.422315
3763.000000	100.422199
3762.000000	100.421909
3761.000000	100.421537
3760.000000	100.421217
3759.000000	100.421077
3758.000000	100.421073
3757.000000	100.420951
3756.000000	100.420518
3755.000000	100.419825
3754.000000	100.419081
3753.000000	100.418406
3752.000000	100.417815
3751.000000	100.417432
3750.000000	100.417353
3749.000000	100.417262
3748.000000	100.416624
3747.000000	100.415283
3746.000000	100.413701
3745.000000	100.412427
3744.000000	100.411492
3743.000000	100.410699
3742.000000	100.409818
3741.000000	100.408569
3740.000000	100.406719
3739.000000	100.404344
3738.000000	100.402123
3737.000000	100.400850
3736.000000	100.400468
3735.000000	100.399804
3734.000000	100.397867
3733.000000	100.394732
3732.000000	100.391098
3731.000000	100.387419
3730.000000	100.383768
3729.000000	100.380319
3728.000000	100.377482
3727.000000	100.375412
3726.000000	100.373696
3725.000000	100.371715
3724.000000	100.369098
3723.000000	100.365858
3722.000000	100.362256
3721.000000	100.358565
3720.000000	100.354989
3719.000000	100.351852
3718.000000	100.349473
3717.000000	100.347613
3716.000000	100.345419
3715.000000	100.342076
3714.000000	100.337267
3713.000000	100.331074
3712.000000	100.324044
3711.000000	100.317263
3710.000000	100.311628
3709.000000	100.307384
3708.000000	100.304318
3707.000000	100.301523
3706.000000	100.297449
3705.000000	100.290845
3704.000000	100.282172
3703.000000	100.274226
3702.000000	100.270368
3701.000000	100.270932
3700.000000	100.272185
3699.000000	100.270177
3698.000000	100.264374
3697.000000	100.256950
3696.000000	100.250206
3695.000000	100.245311
3694.000000	100.241917
3693.000000	100.238405
3692.000000	100.233136
3691.000000	100.226275
3690.000000	100.219834
3689.000000	100.214843
3688.000000	100.209827
3687.000000	100.202866
3686.000000	100.194070
3685.000000	100.185240
3684.000000	100.177716
3683.000000	100.171509
3682.000000	100.167263
3681.000000	100.166286
3680.000000	100.167830
3679.000000	100.168912
3678.000000	100.167824
3677.000000	100.164680
3676.000000	100.156589
3675.000000	100.140086
3674.000000	100.116831
3673.000000	100.091347
3672.000000	100.068141
3671.000000	100.049206
3670.000000	100.033574
3669.000000	100.021615
3668.000000	100.013934
3667.000000	100.007983
3666.000000	99.999556
3665.000000	99.985811
3664.000000	99.967474
3663.000000	99.948488
3662.000000	99.933026
3661.000000	99.921972
3660.000000	99.913063
3659.000000	99.904088
3658.000000	99.895555
3657.000000	99.889299
3656.000000	99.885580
3655.000000	99.883009
3654.000000	99.880166
3653.000000	99.876692
3652.000000	99.872246
3651.000000	99.864620
3650.000000	99.851725
3649.000000	99.835257
3648.000000	99.817950
3647.000000	99.800136
3646.000000	99.781502
3645.000000	99.762869
3644.000000	99.745179
3643.000000	99.728154
3642.000000	99.710945
3641.000000	99.694213
3640.000000	99.680581
3639.000000	99.671691
3638.000000	99.666154
3637.000000	99.661351
3636.000000	99.656425
3635.000000	99.652121
3634.000000	99.648559
3633.000000	99.645491
3632.000000	99.643444
3631.000000	99.642315
3630.000000	99.636346
3629.000000	99.617231
3628.000000	99.589523
3627.000000	99.568168
3626.000000	99.560972
3625.000000	99.565053
3624.000000	99.572931
3623.000000	99.578893
3622.000000	99.582467
3621.000000	99.586324
3620.000000	99.591988
3619.000000	99.598750
3618.000000	99.605586
3617.000000	99.612067
3616.000000	99.618299
3615.000000	99.624788
3614.000000	99.631839
3613.000000	99.639471
3612.000000	99.647566
3611.000000	99.655297
3610.000000	99.660499
3609.000000	99.660796
3608.000000	99.656945
3607.000000	99.653890
3606.000000	99.656702
3605.000000	99.666017
3604.000000	99.678090
3603.000000	99.688047
3602.000000	99.693149
3601.000000	99.693284
3600.000000	99.689934
3599.000000	99.685304
3598.000000	99.681969
3597.000000	99.682335
3596.000000	99.687323
3595.000000	99.694753
3594.000000	99.700208
3593.000000	99.700688
3592.000000	99.696782
3591.000000	99.691640
3590.000000	99.688563
3589.000000	99.688805
3588.000000	99.690896
3587.000000	99.692423
3586.000000	99.692156
3585.000000	99.690163
3584.000000	99.687196
3583.000000	99.684314
3582.000000	99.682200
3581.000000	99.680356
3580.000000	99.677443
3579.000000	99.672754
3578.000000	99.667084
3577.000000	99.662196
3576.000000	99.659394
3575.000000	99.658620
3574.000000	99.658731
3573.000000	99.658677
3572.000000	99.658316
3571.000000	99.658271
3570.000000	99.659027
3569.000000	99.659778
3568.000000	99.658479
3567.000000	99.654321
3566.000000	99.649394
3565.000000	99.645971
3564.000000	99.643554
3563.000000	99.640076
3562.000000	99.634835
3561.000000	99.629456
3560.000000	99.625954
3559.000000	99.624447
3558.000000	99.623285
3557.000000	99.621081
3556.000000	99.617981
3555.000000	99.615058
3554.000000	99.613077
3553.000000	99.612022
3552.000000	99.611490
3551.000000	99.611073
3550.000000	99.610298
3549.000000	99.608553
3548.000000	99.605338
3547.000000	99.600690
3546.000000	99.595423
3545.000000	99.590764
3544.000000	99.587594
3543.000000	99.586066
3542.000000	99.585688
3541.000000	99.585574
3540.000000	99.584903
