PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-5 19 50_1.asc
24/05/14
13:54:52.00
24/05/14
13:57:09.00
Administrator
?品 057 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.210804
78.712505
#DATA
4000.000000	100.016614
3999.000000	100.018107
3998.000000	100.015812
3997.000000	100.008563
3996.000000	99.998026
3995.000000	99.988428
3994.000000	99.982839
3993.000000	99.981959
3992.000000	99.984604
3991.000000	99.988470
3990.000000	99.991459
3989.000000	99.992668
3988.000000	99.992452
3987.000000	99.991714
3986.000000	99.990934
3985.000000	99.989797
3984.000000	99.987760
3983.000000	99.984928
3982.000000	99.982231
3981.000000	99.980785
3980.000000	99.981199
3979.000000	99.983336
3978.000000	99.986364
3977.000000	99.989033
3976.000000	99.990324
3975.000000	99.990065
3974.000000	99.988874
3973.000000	99.987455
3972.000000	99.985924
3971.000000	99.983880
3970.000000	99.981140
3969.000000	99.978382
3968.000000	99.976841
3967.000000	99.977185
3966.000000	99.978734
3965.000000	99.979852
3964.000000	99.979311
3963.000000	99.977196
3962.000000	99.974488
3961.000000	99.972060
3960.000000	99.970330
3959.000000	99.969540
3958.000000	99.970012
3957.000000	99.971995
3956.000000	99.975187
3955.000000	99.978497
3954.000000	99.980492
3953.000000	99.980336
3952.000000	99.978280
3951.000000	99.975501
3950.000000	99.973347
3949.000000	99.972442
3948.000000	99.972456
3947.000000	99.972613
3946.000000	99.972318
3945.000000	99.971355
3944.000000	99.969861
3943.000000	99.968475
3942.000000	99.968217
3941.000000	99.969666
3940.000000	99.972317
3939.000000	99.974857
3938.000000	99.976108
3937.000000	99.975931
3936.000000	99.975366
3935.000000	99.975891
3934.000000	99.978253
3933.000000	99.981845
3932.000000	99.985153
3931.000000	99.987002
3930.000000	99.987306
3929.000000	99.986764
3928.000000	99.986274
3927.000000	99.986523
3926.000000	99.987446
3925.000000	99.988068
3924.000000	99.987503
3923.000000	99.985938
3922.000000	99.984404
3921.000000	99.983663
3920.000000	99.983551
3919.000000	99.983368
3918.000000	99.982721
3917.000000	99.981956
3916.000000	99.981778
3915.000000	99.982470
3914.000000	99.983555
3913.000000	99.984174
3912.000000	99.983902
3911.000000	99.982965
3910.000000	99.981892
3909.000000	99.981051
3908.000000	99.980572
3907.000000	99.980544
3906.000000	99.981023
3905.000000	99.981776
3904.000000	99.982306
3903.000000	99.982218
3902.000000	99.981512
3901.000000	99.980599
3900.000000	99.979998
3899.000000	99.980060
3898.000000	99.980798
3897.000000	99.981786
3896.000000	99.982454
3895.000000	99.982490
3894.000000	99.982032
3893.000000	99.981388
3892.000000	99.980629
3891.000000	99.979532
3890.000000	99.978100
3889.000000	99.976933
3888.000000	99.976901
3887.000000	99.978275
3886.000000	99.980298
3885.000000	99.981893
3884.000000	99.982655
3883.000000	99.982629
3882.000000	99.981807
3881.000000	99.980462
3880.000000	99.979578
3879.000000	99.980160
3878.000000	99.982198
3877.000000	99.984653
3876.000000	99.986031
3875.000000	99.985096
3874.000000	99.981653
3873.000000	99.976963
3872.000000	99.972865
3871.000000	99.970252
3870.000000	99.968883
3869.000000	99.968549
3868.000000	99.969749
3867.000000	99.972782
3866.000000	99.976676
3865.000000	99.979732
3864.000000	99.981486
3863.000000	99.982825
3862.000000	99.984356
3861.000000	99.985552
3860.000000	99.985594
3859.000000	99.984018
3858.000000	99.981005
3857.000000	99.977429
3856.000000	99.974764
3855.000000	99.973847
3854.000000	99.973914
3853.000000	99.974375
3852.000000	99.975958
3851.000000	99.978833
3850.000000	99.982248
3849.000000	99.985086
3848.000000	99.986547
3847.000000	99.986473
3846.000000	99.985359
3845.000000	99.984293
3844.000000	99.984403
3843.000000	99.985760
3842.000000	99.987558
3841.000000	99.988935
3840.000000	99.989455
3839.000000	99.989154
3838.000000	99.988468
3837.000000	99.987745
3836.000000	99.987018
3835.000000	99.986237
3834.000000	99.985576
3833.000000	99.985195
3832.000000	99.985035
3831.000000	99.985153
3830.000000	99.985961
3829.000000	99.987880
3828.000000	99.990695
3827.000000	99.993113
3826.000000	99.993629
3825.000000	99.991841
3824.000000	99.988646
3823.000000	99.985387
3822.000000	99.982879
3821.000000	99.981379
3820.000000	99.981027
3819.000000	99.981711
3818.000000	99.982946
3817.000000	99.983991
3816.000000	99.984271
3815.000000	99.984081
3814.000000	99.984184
3813.000000	99.984684
3812.000000	99.984980
3811.000000	99.984685
3810.000000	99.984128
3809.000000	99.983962
