PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 30_1.asc
24/05/15
16:39:31.00
24/05/15
16:39:44.00
Administrator
?品 122 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.562065
79.414810
#DATA
4000.000000	100.208276
3999.000000	100.210177
3998.000000	100.211690
3997.000000	100.212103
3996.000000	100.211457
3995.000000	100.210292
3994.000000	100.209118
3993.000000	100.208128
3992.000000	100.207319
3991.000000	100.206671
3990.000000	100.206189
3989.000000	100.205798
3988.000000	100.205311
3987.000000	100.204639
3986.000000	100.204020
3985.000000	100.203877
3984.000000	100.204354
3983.000000	100.205167
3982.000000	100.205863
3981.000000	100.206214
3980.000000	100.206321
3979.000000	100.206393
3978.000000	100.206511
3977.000000	100.206600
3976.000000	100.206584
3975.000000	100.206521
3974.000000	100.206577
3973.000000	100.206869
3972.000000	100.207339
3971.000000	100.207737
3970.000000	100.207833
3969.000000	100.207583
3968.000000	100.207166
3967.000000	100.206863
3966.000000	100.206863
3965.000000	100.207190
3964.000000	100.207741
3963.000000	100.208345
3962.000000	100.208826
3961.000000	100.209053
3960.000000	100.208988
3959.000000	100.208689
3958.000000	100.208258
3957.000000	100.207796
3956.000000	100.207424
3955.000000	100.207304
3954.000000	100.207577
3953.000000	100.208213
3952.000000	100.208885
3951.000000	100.209095
3950.000000	100.208547
3949.000000	100.207450
3948.000000	100.206475
3947.000000	100.206268
3946.000000	100.207054
3945.000000	100.208491
3944.000000	100.209734
3943.000000	100.209938
3942.000000	100.208840
3941.000000	100.207018
3940.000000	100.205497
3939.000000	100.204846
3938.000000	100.204788
3937.000000	100.204549
3936.000000	100.203576
3935.000000	100.201898
3934.000000	100.199956
3933.000000	100.198345
3932.000000	100.197585
3931.000000	100.197832
3930.000000	100.198596
3929.000000	100.199015
3928.000000	100.198898
3927.000000	100.199251
3926.000000	100.201366
3925.000000	100.205213
3924.000000	100.209147
3923.000000	100.211716
3922.000000	100.212814
3921.000000	100.212958
3920.000000	100.212258
3919.000000	100.210481
3918.000000	100.207840
3917.000000	100.205106
3916.000000	100.203181
3915.000000	100.202608
3914.000000	100.203335
3913.000000	100.204631
3912.000000	100.205564
3911.000000	100.205573
3910.000000	100.204741
3909.000000	100.203535
3908.000000	100.202512
3907.000000	100.202105
3906.000000	100.202422
3905.000000	100.203069
3904.000000	100.203337
3903.000000	100.202963
3902.000000	100.202438
3901.000000	100.202250
3900.000000	100.202141
3899.000000	100.201504
3898.000000	100.200199
3897.000000	100.198567
3896.000000	100.196918
3895.000000	100.195343
3894.000000	100.194034
3893.000000	100.193269
3892.000000	100.192954
3891.000000	100.192419
3890.000000	100.191341
3889.000000	100.190420
3888.000000	100.190495
3887.000000	100.191453
3886.000000	100.192056
3885.000000	100.191153
3884.000000	100.189238
3883.000000	100.188083
3882.000000	100.188785
3881.000000	100.190735
3880.000000	100.192010
3879.000000	100.191309
3878.000000	100.189321
3877.000000	100.187916
3876.000000	100.188223
3875.000000	100.189407
3874.000000	100.189108
3873.000000	100.185942
3872.000000	100.181348
3871.000000	100.178276
3870.000000	100.177731
3869.000000	100.178010
3868.000000	100.177918
3867.000000	100.178280
3866.000000	100.179724
3865.000000	100.181574
3864.000000	100.182993
3863.000000	100.183738
3862.000000	100.183744
3861.000000	100.182612
3860.000000	100.180337
3859.000000	100.177292
3858.000000	100.173438
3857.000000	100.168294
3856.000000	100.162286
3855.000000	100.157061
3854.000000	100.152948
3853.000000	100.147950
3852.000000	100.143680
3851.000000	100.144946
3850.000000	100.151676
3849.000000	100.159215
3848.000000	100.164372
3847.000000	100.167562
3846.000000	100.170626
3845.000000	100.174129
3844.000000	100.176700
3843.000000	100.176049
3842.000000	100.171353
3841.000000	100.164402
3840.000000	100.158357
3839.000000	100.155467
3838.000000	100.156024
3837.000000	100.158857
3836.000000	100.162563
3835.000000	100.166172
3834.000000	100.169460
3833.000000	100.172888
3832.000000	100.176706
3831.000000	100.180341
3830.000000	100.183206
3829.000000	100.185379
3828.000000	100.187168
3827.000000	100.187880
3826.000000	100.185888
3825.000000	100.180562
3824.000000	100.173633
3823.000000	100.168018
3822.000000	100.165558
3821.000000	100.165055
3820.000000	100.164522
3819.000000	100.165330
3818.000000	100.169423
3817.000000	100.175498
3816.000000	100.179861
3815.000000	100.180874
3814.000000	100.181363
3813.000000	100.184017
3812.000000	100.187203
3811.000000	100.187789
3810.000000	100.185282
3809.000000	100.182281
3808.000000	100.181355
3807.000000	100.181506
3806.000000	100.179810
3805.000000	100.176207
3804.000000	100.173509
3803.000000	100.173820
3802.000000	100.176434
3801.000000	100.178197
3800.000000	100.178715
3799.000000	100.181374
3798.000000	100.187104
3797.000000	100.193046
3796.000000	100.196400
3795.000000	100.197567
3794.000000	100.199184
3793.000000	100.202609
3792.000000	100.206476
3791.000000	100.208723
3790.000000	100.208406
3789.000000	100.205760
3788.000000	100.201799
3787.000000	100.198238
3786.000000	100.197047
3785.000000	100.198939
3784.000000	100.202470
3783.000000	100.205370
3782.000000	100.206474
3781.000000	100.205938
3780.000000	100.204561
3779.000000	100.203049
3778.000000	100.202079
3777.000000	100.202239
3776.000000	100.203035
3775.000000	100.202407
3774.000000	100.198525
3773.000000	100.191958
3772.000000	100.185633
3771.000000	100.182092
3770.000000	100.181360
3769.000000	100.182106
3768.000000	100.184401
3767.000000	100.189343
3766.000000	100.196357
3765.000000	100.202444
3764.000000	100.204742
3763.000000	100.202947
3762.000000	100.198504
3761.000000	100.192438
3760.000000	100.185573
3759.000000	100.179202
3758.000000	100.173983
3757.000000	100.168932
3756.000000	100.163089
3755.000000	100.157280
3754.000000	100.153266
3753.000000	100.151257
3752.000000	100.148844
3751.000000	100.143331
3750.000000	100.134872
3749.000000	100.126450
3748.000000	100.121570
3747.000000	100.123119
3746.000000	100.132372
3745.000000	100.145746
3744.000000	100.154267
