PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 80_1.asc
24/05/17
15:07:54.00
24/05/17
15:08:01.00
Administrator
?品 018 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.741164
89.315954
#DATA
4000.000000	100.450400
3999.000000	100.451117
3998.000000	100.451265
3997.000000	100.451205
3996.000000	100.451826
3995.000000	100.453450
3994.000000	100.455095
3993.000000	100.455343
3992.000000	100.453787
3991.000000	100.451442
3990.000000	100.449894
3989.000000	100.449931
3988.000000	100.451012
3987.000000	100.451724
3986.000000	100.450760
3985.000000	100.447804
3984.000000	100.443974
3983.000000	100.441394
3982.000000	100.441737
3981.000000	100.445013
3980.000000	100.449453
3979.000000	100.452812
3978.000000	100.454056
3977.000000	100.453549
3976.000000	100.451970
3975.000000	100.449583
3974.000000	100.446607
3973.000000	100.443797
3972.000000	100.442210
3971.000000	100.442216
3970.000000	100.443029
3969.000000	100.443451
3968.000000	100.442869
3967.000000	100.441425
3966.000000	100.439513
3965.000000	100.437476
3964.000000	100.435725
3963.000000	100.434654
3962.000000	100.434132
3961.000000	100.433283
3960.000000	100.431124
3959.000000	100.427488
3958.000000	100.423290
3957.000000	100.419906
3956.000000	100.418355
3955.000000	100.418909
3954.000000	100.421137
3953.000000	100.424126
3952.000000	100.426825
3951.000000	100.428561
3950.000000	100.429386
3949.000000	100.429890
3948.000000	100.430579
3947.000000	100.431467
3946.000000	100.432290
3945.000000	100.432954
3944.000000	100.433596
3943.000000	100.434239
3942.000000	100.434541
3941.000000	100.434011
3940.000000	100.432486
3939.000000	100.430391
3938.000000	100.428581
3937.000000	100.427908
3936.000000	100.428766
3935.000000	100.430745
3934.000000	100.432533
3933.000000	100.432591
3932.000000	100.430325
3931.000000	100.426749
3930.000000	100.423897
3929.000000	100.423159
3928.000000	100.424511
3927.000000	100.426916
3926.000000	100.429165
3925.000000	100.430616
3924.000000	100.431242
3923.000000	100.431242
3922.000000	100.430802
3921.000000	100.430135
3920.000000	100.429543
3919.000000	100.429289
3918.000000	100.429340
3917.000000	100.429312
3916.000000	100.428777
3915.000000	100.427701
3914.000000	100.426546
3913.000000	100.425948
3912.000000	100.426269
3911.000000	100.427450
3910.000000	100.429187
3909.000000	100.431181
3908.000000	100.433158
3907.000000	100.434799
3906.000000	100.435969
3905.000000	100.437160
3904.000000	100.439376
3903.000000	100.442890
3902.000000	100.446285
3901.000000	100.447471
3900.000000	100.445630
3899.000000	100.441882
3898.000000	100.438025
3897.000000	100.434906
3896.000000	100.432307
3895.000000	100.429870
3894.000000	100.427834
3893.000000	100.427109
3892.000000	100.428352
3891.000000	100.430658
3890.000000	100.431735
3889.000000	100.429987
3888.000000	100.425847
3887.000000	100.421095
3886.000000	100.417560
3885.000000	100.415870
3884.000000	100.415450
3883.000000	100.416213
3882.000000	100.419102
3881.000000	100.424534
3880.000000	100.431036
3879.000000	100.435996
3878.000000	100.437945
3877.000000	100.437592
3876.000000	100.436596
3875.000000	100.435848
3874.000000	100.435108
3873.000000	100.433910
3872.000000	100.432559
3871.000000	100.432109
3870.000000	100.433266
3869.000000	100.435364
3868.000000	100.436882
3867.000000	100.436977
3866.000000	100.435754
3865.000000	100.433826
3864.000000	100.432441
3863.000000	100.433213
3862.000000	100.436956
3861.000000	100.442814
3860.000000	100.448563
3859.000000	100.452107
3858.000000	100.452612
3857.000000	100.450481
3856.000000	100.446663
3855.000000	100.442162
3854.000000	100.437760
3853.000000	100.433146
3852.000000	100.427224
3851.000000	100.420903
3850.000000	100.416902
3849.000000	100.416270
3848.000000	100.417666
3847.000000	100.419224
3846.000000	100.420148
3845.000000	100.420804
3844.000000	100.421710
3843.000000	100.422525
3842.000000	100.422178
3841.000000	100.419908
3840.000000	100.416313
3839.000000	100.413456
3838.000000	100.413261
3837.000000	100.415580
3836.000000	100.418365
3835.000000	100.419758
3834.000000	100.419510
3833.000000	100.418632
3832.000000	100.418250
3831.000000	100.418576
3830.000000	100.418820
3829.000000	100.418091
3828.000000	100.416245
3827.000000	100.413942
3826.000000	100.412085
3825.000000	100.411140
3824.000000	100.411020
3823.000000	100.411352
3822.000000	100.411791
3821.000000	100.412161
3820.000000	100.412323
3819.000000	100.412234
3818.000000	100.411999
3817.000000	100.411676
3816.000000	100.411232
3815.000000	100.410685
3814.000000	100.410137
3813.000000	100.409708
3812.000000	100.409443
3811.000000	100.409277
3810.000000	100.409098
3809.000000	100.408885
3808.000000	100.408779
3807.000000	100.408932
3806.000000	100.409291
3805.000000	100.409626
3804.000000	100.409758
3803.000000	100.409687
3802.000000	100.409614
3801.000000	100.409786
3800.000000	100.410158
3799.000000	100.410404
3798.000000	100.410289
3797.000000	100.409852
3796.000000	100.409411
3795.000000	100.409309
3794.000000	100.409623
3793.000000	100.410170
3792.000000	100.410696
3791.000000	100.411061
3790.000000	100.411209
3789.000000	100.411040
3788.000000	100.410421
3787.000000	100.409385
3786.000000	100.408285
3785.000000	100.407601
3784.000000	100.407518
3783.000000	100.407846
3782.000000	100.408330
3781.000000	100.408947
3780.000000	100.409857
3779.000000	100.411101
3778.000000	100.412394
3777.000000	100.413316
3776.000000	100.413611
3775.000000	100.413343
3774.000000	100.412840
3773.000000	100.412523
3772.000000	100.412776
3771.000000	100.413731
3770.000000	100.415019
3769.000000	100.415853
3768.000000	100.415683
3767.000000	100.414760
3766.000000	100.413853
3765.000000	100.413465
3764.000000	100.413518
3763.000000	100.413726
3762.000000	100.413890
3761.000000	100.413616
3760.000000	100.412296
3759.000000	100.409878
3758.000000	100.407401
3757.000000	100.406163
3756.000000	100.406493
3755.000000	100.407570
3754.000000	100.408159
3753.000000	100.407563
3752.000000	100.406038
3751.000000	100.404567
3750.000000	100.404005
3749.000000	100.404385
3748.000000	100.405145
3747.000000	100.405471
3746.000000	100.404353
3745.000000	100.401921
3744.000000	100.400032
3743.000000	100.399258
3742.000000	100.398568
3741.000000	100.398051
3740.000000	100.398571
3739.000000	100.400523
3738.000000	100.403278
3737.000000	100.404675
3736.000000	100.402310
3735.000000	100.396280
3734.000000	100.389769
3733.000000	100.385653
3732.000000	100.383596
3731.000000	100.381592
3730.000000	100.378779
3729.000000	100.375897
3728.000000	100.373595
3727.000000	100.371148
3726.000000	100.367175
3725.000000	100.361448
3724.000000	100.355521
3723.000000	100.351262
3722.000000	100.348917
3721.000000	100.346965
3720.000000	100.343786
3719.000000	100.339238
3718.000000	100.334587
3717.000000	100.331339
3716.000000	100.330199
3715.000000	100.330819
3714.000000	100.331928
3713.000000	100.331794
3712.000000	100.329268
3711.000000	100.324505
3710.000000	100.318479
3709.000000	100.311967
3708.000000	100.305310
3707.000000	100.298952
3706.000000	100.293706
3705.000000	100.290312
3704.000000	100.288851
3703.000000	100.288414
3702.000000	100.287272
3701.000000	100.283750
3700.000000	100.277283
3699.000000	100.268900
3698.000000	100.260546
3697.000000	100.253864
3696.000000	100.249423
3695.000000	100.246934
3694.000000	100.245823
3693.000000	100.245223
3692.000000	100.243660
3691.000000	100.239641
3690.000000	100.233383
3689.000000	100.227212
3688.000000	100.222659
3687.000000	100.218575
3686.000000	100.213607
3685.000000	100.208145
3684.000000	100.203330
3683.000000	100.199958
3682.000000	100.198452
3681.000000	100.198920
3680.000000	100.200647
3679.000000	100.201616
3678.000000	100.198889
3677.000000	100.190624
3676.000000	100.179230
3675.000000	100.169593
3674.000000	100.162002
3673.000000	100.153023
3672.000000	100.141800
3671.000000	100.131303
3670.000000	100.125256
3669.000000	100.123119
3668.000000	100.119596
3667.000000	100.110911
3666.000000	100.098134
3665.000000	100.084482
3664.000000	100.071965
3663.000000	100.060429
3662.000000	100.048684
3661.000000	100.035966
3660.000000	100.022430
3659.000000	100.009050
3658.000000	99.997534
3657.000000	99.989454
3656.000000	99.984221
3655.000000	99.978557
3654.000000	99.969936
3653.000000	99.959352
3652.000000	99.949803
3651.000000	99.943978
3650.000000	99.942478
3649.000000	99.942013
3648.000000	99.937373
3647.000000	99.926249
3646.000000	99.910147
3645.000000	99.891964
3644.000000	99.874052
3643.000000	99.857518
3642.000000	99.842365
3641.000000	99.828092
3640.000000	99.814178
3639.000000	99.800379
3638.000000	99.786990
3637.000000	99.774905
3636.000000	99.765319
3635.000000	99.758760
3634.000000	99.754192
3633.000000	99.749384
3632.000000	99.742605
3631.000000	99.733928
3630.000000	99.725759
3629.000000	99.721513
3628.000000	99.720848
3627.000000	99.719353
3626.000000	99.715680
3625.000000	99.713080
3624.000000	99.714239
3623.000000	99.718704
3622.000000	99.723830
3621.000000	99.726996
3620.000000	99.728402
3619.000000	99.731422
3618.000000	99.738363
3617.000000	99.747511
3616.000000	99.755583
3615.000000	99.761154
3614.000000	99.765402
3613.000000	99.770518
3612.000000	99.777462
3611.000000	99.785488
3610.000000	99.793296
3609.000000	99.799543
3608.000000	99.802651
3607.000000	99.801532
3606.000000	99.797026
3605.000000	99.792042
3604.000000	99.789939
3603.000000	99.792600
3602.000000	99.799468
3601.000000	99.808048
3600.000000	99.815610
3599.000000	99.820726
3598.000000	99.823364
3597.000000	99.823971
3596.000000	99.822850
3595.000000	99.820406
3594.000000	99.817596
3593.000000	99.815490
3592.000000	99.814488
3591.000000	99.814326
3590.000000	99.814769
3589.000000	99.816229
3588.000000	99.819538
3587.000000	99.824420
3586.000000	99.828676
3585.000000	99.829691
3584.000000	99.826383
3583.000000	99.819674
3582.000000	99.811960
3581.000000	99.806063
3580.000000	99.803854
3579.000000	99.805298
3578.000000	99.808573
3577.000000	99.811103
3576.000000	99.810964
3575.000000	99.807694
3574.000000	99.802282
3573.000000	99.796503
3572.000000	99.792044
3571.000000	99.789870
3570.000000	99.790025
3569.000000	99.791504
3568.000000	99.792353
3567.000000	99.790738
3566.000000	99.786423
3565.000000	99.780914
3564.000000	99.776112
3563.000000	99.773064
3562.000000	99.771741
3561.000000	99.771432
3560.000000	99.771320
3559.000000	99.770936
3558.000000	99.770304
3557.000000	99.769669
3556.000000	99.768941
3555.000000	99.767361
3554.000000	99.763981
3553.000000	99.758756
3552.000000	99.753042
3551.000000	99.748593
3550.000000	99.746075
3549.000000	99.744757
3548.000000	99.743315
3547.000000	99.740840
3546.000000	99.737375
3545.000000	99.733766
3544.000000	99.730974
3543.000000	99.729435
3542.000000	99.728984
3541.000000	99.729149
3540.000000	99.729414
3539.000000	99.729358
3538.000000	99.728926
3537.000000	99.728801
3536.000000	99.730043
3535.000000	99.732784
3534.000000	99.735481
3533.000000	99.736014
3532.000000	99.733721
3531.000000	99.730050
3530.000000	99.727247
3529.000000	99.726364
3528.000000	99.726735
3527.000000	99.727051
3526.000000	99.726577
3525.000000	99.725435
3524.000000	99.724217
3523.000000	99.723453
3522.000000	99.723130
3521.000000	99.722659
3520.000000	99.721493
3519.000000	99.719844
3518.000000	99.718620
3517.000000	99.718525
3516.000000	99.719236
3515.000000	99.719581
3514.000000	99.718620
3513.000000	99.716520
3512.000000	99.714378
3511.000000	99.713173
3510.000000	99.712833
3509.000000	99.712437
3508.000000	99.711233
3507.000000	99.709344
3506.000000	99.707519
3505.000000	99.706451
3504.000000	99.706289
3503.000000	99.706632
3502.000000	99.706956
3501.000000	99.707052
3500.000000	99.707031
3499.000000	99.706969
3498.000000	99.706606
3497.000000	99.705538
3496.000000	99.703742
3495.000000	99.701726
3494.000000	99.700059
3493.000000	99.698811
3492.000000	99.697635
3491.000000	99.696263
3490.000000	99.694796
3489.000000	99.693508
3488.000000	99.692505
3487.000000	99.691668
3486.000000	99.690796
3485.000000	99.689755
3484.000000	99.688509
3483.000000	99.687086
3482.000000	99.685537
3481.000000	99.683888
3480.000000	99.682187
3479.000000	99.680507
3478.000000	99.678920
3477.000000	99.677452
3476.000000	99.676063
3475.000000	99.674670
3474.000000	99.673178
3473.000000	99.671537
3472.000000	99.669778
3471.000000	99.667970
3470.000000	99.666144
3469.000000	99.664273
3468.000000	99.662346
3467.000000	99.660422
3466.000000	99.658573
3465.000000	99.656798
3464.000000	99.655016
3463.000000	99.653139
3462.000000	99.651151
3461.000000	99.649089
3460.000000	99.647010
3459.000000	99.644955
3458.000000	99.642945
3457.000000	99.640984
3456.000000	99.639059
3455.000000	99.637139
3454.000000	99.635186
3453.000000	99.633184
3452.000000	99.631138
3451.000000	99.629058
3450.000000	99.626940
3449.000000	99.624808
3448.000000	99.622757
3447.000000	99.620882
3446.000000	99.619161
3445.000000	99.617416
3444.000000	99.615481
3443.000000	99.613386
3442.000000	99.611392
3441.000000	99.609740
3440.000000	99.608377
3439.000000	99.606915
3438.000000	99.604982
3437.000000	99.602581
3436.000000	99.600168
3435.000000	99.598220
3434.000000	99.596815
3433.000000	99.595683
3432.000000	99.594594
3431.000000	99.593534
3430.000000	99.592492
3429.000000	99.591315
3428.000000	99.589925
3427.000000	99.588541
3426.000000	99.587542
3425.000000	99.587117
3424.000000	99.587126
3423.000000	99.587227
3422.000000	99.587049
3421.000000	99.586246
3420.000000	99.584563
3419.000000	99.582075
3418.000000	99.579318
3417.000000	99.576947
3416.000000	99.575241
3415.000000	99.574026
3414.000000	99.573113
3413.000000	99.572686
3412.000000	99.573080
3411.000000	99.574231
3410.000000	99.575583
3409.000000	99.576555
3408.000000	99.576985
3407.000000	99.577089
3406.000000	99.577147
3405.000000	99.577259
3404.000000	99.577267
3403.000000	99.576911
3402.000000	99.576172
3401.000000	99.575523
3400.000000	99.575595
3399.000000	99.576499
3398.000000	99.577685
3397.000000	99.578578
3396.000000	99.579098
3395.000000	99.579331
3394.000000	99.579050
3393.000000	99.578038
3392.000000	99.576839
3391.000000	99.576575
3390.000000	99.577735
3389.000000	99.579484
3388.000000	99.580316
3387.000000	99.579488
3386.000000	99.577699
3385.000000	99.576483
3384.000000	99.576814
3383.000000	99.578390
3382.000000	99.580123
3381.000000	99.581220
3380.000000	99.581808
3379.000000	99.582510
3378.000000	99.583594
3377.000000	99.584833
3376.000000	99.586110
3375.000000	99.587678
3374.000000	99.589666
3373.000000	99.591730
3372.000000	99.593476
3371.000000	99.595002
3370.000000	99.596664
3369.000000	99.598400
3368.000000	99.599642
3367.000000	99.600012
3366.000000	99.599796
3365.000000	99.599645
3364.000000	99.599960
3363.000000	99.600763
3362.000000	99.601994
3361.000000	99.603643
3360.000000	99.605548
3359.000000	99.607299
3358.000000	99.608491
3357.000000	99.609063
3356.000000	99.609384
3355.000000	99.609992
3354.000000	99.611208
3353.000000	99.612979
3352.000000	99.615023
3351.000000	99.617076
3350.000000	99.619032
3349.000000	99.620904
3348.000000	99.622691
3347.000000	99.624267
3346.000000	99.625380
3345.000000	99.625854
3344.000000	99.625872
3343.000000	99.626004
3342.000000	99.626744
3341.000000	99.628072
3340.000000	99.629505
3339.000000	99.630578
3338.000000	99.631348
3337.000000	99.632290
3336.000000	99.633729
3335.000000	99.635549
3334.000000	99.637337
3333.000000	99.638762
3332.000000	99.639777
3331.000000	99.640525
3330.000000	99.641225
3329.000000	99.642062
3328.000000	99.643131
3327.000000	99.644419
3326.000000	99.645839
3325.000000	99.647310
3324.000000	99.648782
3323.000000	99.650212
3322.000000	99.651581
3321.000000	99.652937
3320.000000	99.654345
3319.000000	99.655758
3318.000000	99.657028
3317.000000	99.658174
3316.000000	99.659527
3315.000000	99.661407
3314.000000	99.663612
3313.000000	99.665477
3312.000000	99.666543
3311.000000	99.666927
3310.000000	99.666967
3309.000000	99.666744
3308.000000	99.666288
3307.000000	99.666043
3306.000000	99.666675
3305.000000	99.668312
3304.000000	99.670307
3303.000000	99.671970
3302.000000	99.673310
3301.000000	99.674745
3300.000000	99.676307
3299.000000	99.677578
3298.000000	99.678423
3297.000000	99.679384
3296.000000	99.681151
3295.000000	99.683777
3294.000000	99.686607
3293.000000	99.688895
3292.000000	99.690490
3291.000000	99.691951
3290.000000	99.693984
3289.000000	99.696724
3288.000000	99.699508
3287.000000	99.701459
3286.000000	99.702407
3285.000000	99.703079
3284.000000	99.704120
3283.000000	99.704946
3282.000000	99.704057
3281.000000	99.700773
3280.000000	99.696460
3279.000000	99.693504
3278.000000	99.693085
3277.000000	99.694488
3276.000000	99.696320
3275.000000	99.697966
3274.000000	99.699719
3273.000000	99.702011
3272.000000	99.705005
3271.000000	99.708579
3270.000000	99.712263
3269.000000	99.715465
3268.000000	99.718151
3267.000000	99.720976
3266.000000	99.724262
3265.000000	99.727041
3264.000000	99.727792
3263.000000	99.726114
3262.000000	99.723235
3261.000000	99.720886
3260.000000	99.719955
3259.000000	99.720243
3258.000000	99.720904
3257.000000	99.720986
3256.000000	99.720077
3255.000000	99.718763
3254.000000	99.718222
3253.000000	99.719087
3252.000000	99.720898
3251.000000	99.722726
3250.000000	99.724095
3249.000000	99.725125
3248.000000	99.726030
3247.000000	99.726869
3246.000000	99.727720
3245.000000	99.728757
3244.000000	99.729976
3243.000000	99.730989
3242.000000	99.731279
3241.000000	99.730767
3240.000000	99.730127
3239.000000	99.730418
3238.000000	99.732234
3237.000000	99.735300
3236.000000	99.738710
3235.000000	99.741539
3234.000000	99.743310
3233.000000	99.744024
3232.000000	99.744074
3231.000000	99.744097
3230.000000	99.744560
3229.000000	99.745397
3228.000000	99.746184
3227.000000	99.746680
3226.000000	99.747121
3225.000000	99.747966
3224.000000	99.749413
3223.000000	99.751269
3222.000000	99.753151
3221.000000	99.754749
3220.000000	99.756015
3219.000000	99.757155
3218.000000	99.758418
3217.000000	99.759850
3216.000000	99.761291
3215.000000	99.762609
3214.000000	99.763866
3213.000000	99.765235
3212.000000	99.766786
3211.000000	99.768425
3210.000000	99.769976
3209.000000	99.771285
3208.000000	99.772300
3207.000000	99.773096
3206.000000	99.773871
3205.000000	99.774834
3204.000000	99.776026
3203.000000	99.777368
3202.000000	99.778788
3201.000000	99.780267
3200.000000	99.781786
3199.000000	99.783252
3198.000000	99.784567
3197.000000	99.785727
3196.000000	99.786820
3195.000000	99.787942
3194.000000	99.789130
3193.000000	99.790355
3192.000000	99.791575
3191.000000	99.792777
3190.000000	99.793991
3189.000000	99.795250
3188.000000	99.796553
3187.000000	99.797872
3186.000000	99.799176
3185.000000	99.800460
3184.000000	99.801738
3183.000000	99.803029
3182.000000	99.804334
3181.000000	99.805646
3180.000000	99.806941
3179.000000	99.808199
3178.000000	99.809408
3177.000000	99.810575
3176.000000	99.811740
3175.000000	99.812942
3174.000000	99.814202
