PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 5_1.asc
24/05/15
15:04:31.00
24/05/15
15:05:53.00
Administrator
?品 097 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.417481
88.835278
#DATA
4000.000000	100.297895
3999.000000	100.296943
3998.000000	100.293450
3997.000000	100.288422
3996.000000	100.283620
3995.000000	100.280261
3994.000000	100.278242
3993.000000	100.276493
3992.000000	100.274157
3991.000000	100.271715
3990.000000	100.270614
3989.000000	100.271608
3988.000000	100.273677
3987.000000	100.274742
3986.000000	100.273719
3985.000000	100.271757
3984.000000	100.271300
3983.000000	100.273861
3982.000000	100.278688
3981.000000	100.283257
3980.000000	100.285214
3979.000000	100.283898
3978.000000	100.280255
3977.000000	100.275868
3976.000000	100.272036
3975.000000	100.269478
3974.000000	100.268355
3973.000000	100.268255
3972.000000	100.268494
3971.000000	100.268667
3970.000000	100.268870
3969.000000	100.269322
3968.000000	100.269826
3967.000000	100.269962
3966.000000	100.269775
3965.000000	100.269962
3964.000000	100.271240
3963.000000	100.273678
3962.000000	100.276695
3961.000000	100.279590
3960.000000	100.281910
3959.000000	100.283305
3958.000000	100.283270
3957.000000	100.281421
3956.000000	100.278117
3955.000000	100.274743
3954.000000	100.272856
3953.000000	100.272938
3952.000000	100.274155
3951.000000	100.275152
3950.000000	100.275240
3949.000000	100.274785
3948.000000	100.274540
3947.000000	100.274771
3946.000000	100.275146
3945.000000	100.275340
3944.000000	100.275476
3943.000000	100.275891
3942.000000	100.276521
3941.000000	100.276796
3940.000000	100.276359
3939.000000	100.275617
3938.000000	100.275372
3937.000000	100.276052
3936.000000	100.277426
3935.000000	100.278989
3934.000000	100.280304
3933.000000	100.280967
3932.000000	100.280627
3931.000000	100.279296
3930.000000	100.277636
3929.000000	100.276564
3928.000000	100.276469
3927.000000	100.277045
3926.000000	100.277742
3925.000000	100.278368
3924.000000	100.279052
3923.000000	100.279778
3922.000000	100.280473
3921.000000	100.281280
3920.000000	100.282301
3919.000000	100.283215
3918.000000	100.283481
3917.000000	100.282940
3916.000000	100.281978
3915.000000	100.281156
3914.000000	100.280790
3913.000000	100.280834
3912.000000	100.280897
3911.000000	100.280603
3910.000000	100.280013
3909.000000	100.279717
3908.000000	100.280222
3907.000000	100.281529
3906.000000	100.283146
3905.000000	100.284628
3904.000000	100.285810
3903.000000	100.286477
3902.000000	100.286359
3901.000000	100.285695
3900.000000	100.285301
3899.000000	100.285739
3898.000000	100.286674
3897.000000	100.287368
3896.000000	100.287610
3895.000000	100.287720
3894.000000	100.287848
3893.000000	100.287858
3892.000000	100.287826
3891.000000	100.288185
3890.000000	100.288858
3889.000000	100.289229
3888.000000	100.288964
3887.000000	100.288296
3886.000000	100.287664
3885.000000	100.287161
3884.000000	100.286434
3883.000000	100.285394
3882.000000	100.284561
3881.000000	100.284477
3880.000000	100.285106
3879.000000	100.285898
3878.000000	100.286307
3877.000000	100.286279
3876.000000	100.286019
3875.000000	100.285768
3874.000000	100.285677
3873.000000	100.285720
3872.000000	100.285779
3871.000000	100.285837
3870.000000	100.285958
3869.000000	100.286029
3868.000000	100.285821
3867.000000	100.285344
3866.000000	100.284813
3865.000000	100.284391
3864.000000	100.284033
3863.000000	100.283652
3862.000000	100.283251
3861.000000	100.282870
3860.000000	100.282502
3859.000000	100.282118
3858.000000	100.281709
3857.000000	100.281284
3856.000000	100.280850
3855.000000	100.280418
3854.000000	100.280000
3853.000000	100.279608
3852.000000	100.279233
3851.000000	100.278853
3850.000000	100.278459
3849.000000	100.278062
3848.000000	100.277678
3847.000000	100.277322
3846.000000	100.277000
3845.000000	100.276710
3844.000000	100.276444
3843.000000	100.276187
3842.000000	100.275924
3841.000000	100.275641
3840.000000	100.275326
3839.000000	100.274984
3838.000000	100.274630
3837.000000	100.274282
3836.000000	100.273952
3835.000000	100.273649
3834.000000	100.273378
3833.000000	100.273142
3832.000000	100.272936
3831.000000	100.272747
3830.000000	100.272565
3829.000000	100.272387
3828.000000	100.272220
3827.000000	100.272076
3826.000000	100.271957
3825.000000	100.271856
3824.000000	100.271753
3823.000000	100.271630
3822.000000	100.271490
3821.000000	100.271349
3820.000000	100.271215
3819.000000	100.271076
3818.000000	100.270923
3817.000000	100.270762
3816.000000	100.270604
3815.000000	100.270453
3814.000000	100.270303
3813.000000	100.270153
3812.000000	100.270011
3811.000000	100.269878
3810.000000	100.269747
3809.000000	100.269612
3808.000000	100.269482
3807.000000	100.269365
3806.000000	100.269264
3805.000000	100.269166
3804.000000	100.269059
3803.000000	100.268946
3802.000000	100.268841
3801.000000	100.268762
3800.000000	100.268712
3799.000000	100.268692
3798.000000	100.268712
3797.000000	100.268778
3796.000000	100.268881
3795.000000	100.269000
3794.000000	100.269120
3793.000000	100.269234
3792.000000	100.269345
3791.000000	100.269453
3790.000000	100.269559
3789.000000	100.269666
3788.000000	100.269774
3787.000000	100.269881
3786.000000	100.269984
3785.000000	100.270086
3784.000000	100.270184
3783.000000	100.270279
3782.000000	100.270380
3781.000000	100.270508
3780.000000	100.270683
3779.000000	100.270906
3778.000000	100.271163
3777.000000	100.271431
3776.000000	100.271659
3775.000000	100.271855
3774.000000	100.272121
3773.000000	100.272535
3772.000000	100.273053
3771.000000	100.273598
3770.000000	100.274116
3769.000000	100.274509
3768.000000	100.274651
3767.000000	100.274614
3766.000000	100.274736
3765.000000	100.275274
3764.000000	100.276057
3763.000000	100.276620
3762.000000	100.276769
3761.000000	100.276773
3760.000000	100.276974
3759.000000	100.277379
3758.000000	100.277773
3757.000000	100.278078
3756.000000	100.278304
3755.000000	100.278461
3754.000000	100.278623
3753.000000	100.278847
3752.000000	100.278835
3751.000000	100.278194
3750.000000	100.277195
3749.000000	100.276389
3748.000000	100.275728
3747.000000	100.274790
3746.000000	100.273466
3745.000000	100.272512
3744.000000	100.272739
3743.000000	100.273283
3742.000000	100.272870
3741.000000	100.272125
3740.000000	100.272320
3739.000000	100.273563
3738.000000	100.274421
3737.000000	100.273582
3736.000000	100.271106
3735.000000	100.268058
3734.000000	100.265315
3733.000000	100.263148
3732.000000	100.261566
3731.000000	100.260166
3730.000000	100.258375
3729.000000	100.256193
3728.000000	100.254248
3727.000000	100.253039
3726.000000	100.252260
3725.000000	100.251056
3724.000000	100.249163
3723.000000	100.247170
3722.000000	100.245695
3721.000000	100.244599
3720.000000	100.243195
3719.000000	100.240985
3718.000000	100.237969
3717.000000	100.234595
3716.000000	100.231414
3715.000000	100.228911
3714.000000	100.227324
3713.000000	100.226173
3712.000000	100.224457
3711.000000	100.221720
3710.000000	100.218335
3709.000000	100.214866
3708.000000	100.211575
3707.000000	100.208631
3706.000000	100.206103
3705.000000	100.203680
3704.000000	100.200811
3703.000000	100.197347
3702.000000	100.194308
3701.000000	100.192920
3700.000000	100.192532
3699.000000	100.191032
3698.000000	100.187545
3697.000000	100.183463
3696.000000	100.180536
3695.000000	100.178652
3694.000000	100.176672
3693.000000	100.174258
3692.000000	100.171504
3691.000000	100.167864
3690.000000	100.163101
3689.000000	100.158956
3688.000000	100.156437
3687.000000	100.153054
3686.000000	100.146590
3685.000000	100.138750
3684.000000	100.133193
3683.000000	100.131283
3682.000000	100.130945
3681.000000	100.129984
3680.000000	100.128739
3679.000000	100.127691
3678.000000	100.124718
3677.000000	100.116937
3676.000000	100.106857
3675.000000	100.100863
3674.000000	100.097082
3673.000000	100.088579
3672.000000	100.075577
3671.000000	100.062736
3670.000000	100.053466
3669.000000	100.047290
3668.000000	100.040960
3667.000000	100.033780
3666.000000	100.027338
3665.000000	100.021344
3664.000000	100.013611
3663.000000	100.003213
3662.000000	99.992006
3661.000000	99.983012
3660.000000	99.977541
3659.000000	99.974620
3658.000000	99.972837
3657.000000	99.971857
3656.000000	99.971737
3655.000000	99.969813
3654.000000	99.963488
3653.000000	99.955278
3652.000000	99.950862
3651.000000	99.950423
3650.000000	99.945807
3649.000000	99.930802
3648.000000	99.910975
3647.000000	99.896021
3646.000000	99.887020
3645.000000	99.878515
3644.000000	99.867158
3643.000000	99.855206
3642.000000	99.846114
3641.000000	99.839998
3640.000000	99.833902
3639.000000	99.826667
3638.000000	99.820312
3637.000000	99.816235
3636.000000	99.813209
3635.000000	99.809576
3634.000000	99.805378
3633.000000	99.800490
3632.000000	99.794012
3631.000000	99.786661
3630.000000	99.781845
3629.000000	99.783293
3628.000000	99.788012
3627.000000	99.786624
3626.000000	99.778485
3625.000000	99.772649
3624.000000	99.774387
3623.000000	99.780084
3622.000000	99.783068
3621.000000	99.780874
3620.000000	99.776711
3619.000000	99.774826
3618.000000	99.775249
3617.000000	99.774857
3616.000000	99.773513
3615.000000	99.774938
3614.000000	99.782576
3613.000000	99.795402
3612.000000	99.808110
3611.000000	99.816047
3610.000000	99.819323
3609.000000	99.821158
3608.000000	99.823954
3607.000000	99.827723
3606.000000	99.831357
3605.000000	99.834232
3604.000000	99.835651
3603.000000	99.834530
3602.000000	99.831624
3601.000000	99.830276
3600.000000	99.833444
3599.000000	99.840076
3598.000000	99.846481
3597.000000	99.850001
3596.000000	99.850926
3595.000000	99.851528
3594.000000	99.854317
3593.000000	99.859179
3592.000000	99.863662
3591.000000	99.865706
3590.000000	99.865370
3589.000000	99.864433
3588.000000	99.864649
3587.000000	99.866039
3586.000000	99.866481
3585.000000	99.864540
3584.000000	99.861098
3583.000000	99.857285
3582.000000	99.852724
3581.000000	99.847077
3580.000000	99.841721
3579.000000	99.838211
