PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 85_1.asc
24/05/15
17:25:20.00
24/05/15
17:25:37.00
Administrator
?品 135 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.035700
86.382290
#DATA
4000.000000	99.854647
3999.000000	99.854011
3998.000000	99.854316
3997.000000	99.855824
3996.000000	99.857625
3995.000000	99.858442
3994.000000	99.857655
3993.000000	99.855360
3992.000000	99.852391
3991.000000	99.849914
3990.000000	99.848692
3989.000000	99.848837
3988.000000	99.849810
3987.000000	99.850833
3986.000000	99.851476
3985.000000	99.851781
3984.000000	99.851958
3983.000000	99.852083
3982.000000	99.852190
3981.000000	99.852537
3980.000000	99.853461
3979.000000	99.854808
3978.000000	99.855720
3977.000000	99.855314
3976.000000	99.853520
3975.000000	99.851004
3974.000000	99.848359
3973.000000	99.845564
3972.000000	99.842458
3971.000000	99.839539
3970.000000	99.837931
3969.000000	99.838456
3968.000000	99.840821
3967.000000	99.843649
3966.000000	99.845380
3965.000000	99.845273
3964.000000	99.843670
3963.000000	99.841568
3962.000000	99.839776
3961.000000	99.838380
3960.000000	99.837007
3959.000000	99.835560
3958.000000	99.834598
3957.000000	99.834901
3956.000000	99.836608
3955.000000	99.838991
3954.000000	99.841194
3953.000000	99.843050
3952.000000	99.844907
3951.000000	99.846660
3950.000000	99.847456
3949.000000	99.846704
3948.000000	99.845158
3947.000000	99.844290
3946.000000	99.844453
3945.000000	99.844261
3944.000000	99.842149
3943.000000	99.838424
3942.000000	99.835186
3941.000000	99.833905
3940.000000	99.833688
3939.000000	99.832420
3938.000000	99.829157
3937.000000	99.825339
3936.000000	99.823541
3935.000000	99.825291
3934.000000	99.829941
3933.000000	99.835227
3932.000000	99.839076
3931.000000	99.841039
3930.000000	99.842075
3929.000000	99.843329
3928.000000	99.845164
3927.000000	99.847149
3926.000000	99.848753
3925.000000	99.849905
3924.000000	99.850759
3923.000000	99.851323
3922.000000	99.851979
3921.000000	99.853683
3920.000000	99.856738
3919.000000	99.859788
3918.000000	99.860874
3917.000000	99.859455
3916.000000	99.856637
3915.000000	99.853631
3914.000000	99.850761
3913.000000	99.848067
3912.000000	99.845773
3911.000000	99.844170
3910.000000	99.843318
3909.000000	99.843271
3908.000000	99.844180
3907.000000	99.846184
3906.000000	99.849083
3905.000000	99.852225
3904.000000	99.854670
3903.000000	99.855440
3902.000000	99.854095
3901.000000	99.851295
3900.000000	99.848534
3899.000000	99.846902
3898.000000	99.846313
3897.000000	99.846149
3896.000000	99.846149
3895.000000	99.846432
3894.000000	99.846964
3893.000000	99.847481
3892.000000	99.847868
3891.000000	99.848375
3890.000000	99.849037
3889.000000	99.849406
3888.000000	99.849087
3887.000000	99.848239
3886.000000	99.847566
3885.000000	99.847614
3884.000000	99.847989
3883.000000	99.847800
3882.000000	99.846732
3881.000000	99.845453
3880.000000	99.845033
3879.000000	99.845756
3878.000000	99.846852
3877.000000	99.847414
3876.000000	99.847282
3875.000000	99.847040
3874.000000	99.847409
3873.000000	99.848312
3872.000000	99.848752
3871.000000	99.848050
3870.000000	99.846981
3869.000000	99.846839
3868.000000	99.847358
3867.000000	99.847076
3866.000000	99.845236
3865.000000	99.842556
3864.000000	99.840605
3863.000000	99.840440
3862.000000	99.841882
3861.000000	99.844028
3860.000000	99.845993
3859.000000	99.847592
3858.000000	99.849368
3857.000000	99.851999
3856.000000	99.855171
3855.000000	99.857262
3854.000000	99.857419
3853.000000	99.857447
3852.000000	99.858006
3851.000000	99.857271
