PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 6 0_1.asc
24/05/15
13:24:37.00
24/05/15
13:26:31.00
Administrator
?品 073 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.371426
74.979570
#DATA
4000.000000	100.837553
3999.000000	100.833795
3998.000000	100.830039
3997.000000	100.827541
3996.000000	100.826908
3995.000000	100.827689
3994.000000	100.828485
3993.000000	100.828090
3992.000000	100.826196
3991.000000	100.823337
3990.000000	100.820463
3989.000000	100.818468
3988.000000	100.817835
3987.000000	100.818328
3986.000000	100.819121
3985.000000	100.819534
3984.000000	100.819735
3983.000000	100.820525
3982.000000	100.822312
3981.000000	100.824409
3980.000000	100.825526
3979.000000	100.825015
3978.000000	100.823452
3977.000000	100.821996
3976.000000	100.821236
3975.000000	100.820821
3974.000000	100.820115
3973.000000	100.818940
3972.000000	100.817598
3971.000000	100.816455
3970.000000	100.815683
3969.000000	100.815219
3968.000000	100.814617
3967.000000	100.813041
3966.000000	100.809851
3965.000000	100.805545
3964.000000	100.801987
3963.000000	100.801256
3962.000000	100.804077
3961.000000	100.809164
3960.000000	100.814002
3959.000000	100.816660
3958.000000	100.816841
3957.000000	100.815568
3956.000000	100.814090
3955.000000	100.812864
3954.000000	100.811516
3953.000000	100.809579
3952.000000	100.807050
3951.000000	100.804229
3950.000000	100.801211
3949.000000	100.797774
3948.000000	100.793938
3947.000000	100.790527
3946.000000	100.788892
3945.000000	100.789953
3944.000000	100.793449
3943.000000	100.798018
3942.000000	100.802144
3941.000000	100.805187
3940.000000	100.807459
3939.000000	100.809404
3938.000000	100.810866
3937.000000	100.811202
3936.000000	100.810116
3935.000000	100.808276
3934.000000	100.806894
3933.000000	100.806488
3932.000000	100.806243
3931.000000	100.805021
3930.000000	100.802850
3929.000000	100.800922
3928.000000	100.800140
3927.000000	100.800134
3926.000000	100.799832
3925.000000	100.798761
3924.000000	100.797459
3923.000000	100.796555
3922.000000	100.795961
3921.000000	100.795274
3920.000000	100.794681
3919.000000	100.795054
3918.000000	100.796963
3917.000000	100.799754
3916.000000	100.801831
3915.000000	100.802044
3914.000000	100.800585
3913.000000	100.798744
3912.000000	100.797966
3911.000000	100.798853
3910.000000	100.800978
3909.000000	100.803297
3908.000000	100.804953
3907.000000	100.805688
3906.000000	100.805746
3905.000000	100.805578
3904.000000	100.805575
3903.000000	100.805908
3902.000000	100.806552
3901.000000	100.807375
3900.000000	100.808146
3899.000000	100.808633
3898.000000	100.808812
3897.000000	100.808856
3896.000000	100.809004
3895.000000	100.809417
3894.000000	100.810120
3893.000000	100.810932
3892.000000	100.811549
3891.000000	100.811878
3890.000000	100.812139
