PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 40_1.asc
24/05/17
15:30:12.00
24/05/17
15:30:20.00
Administrator
?品 030 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.723306
92.259547
#DATA
4000.000000	100.626576
3999.000000	100.625240
3998.000000	100.624088
3997.000000	100.623078
3996.000000	100.621940
3995.000000	100.620472
3994.000000	100.618703
3993.000000	100.616868
3992.000000	100.615263
3991.000000	100.614020
3990.000000	100.613011
3989.000000	100.612044
3988.000000	100.611086
3987.000000	100.610226
3986.000000	100.609476
3985.000000	100.608708
3984.000000	100.607787
3983.000000	100.606689
3982.000000	100.605473
3981.000000	100.604202
3980.000000	100.602947
3979.000000	100.601834
3978.000000	100.600983
3977.000000	100.600400
3976.000000	100.599928
3975.000000	100.599326
3974.000000	100.598437
3973.000000	100.597279
3972.000000	100.596063
3971.000000	100.595081
3970.000000	100.594461
3969.000000	100.594083
3968.000000	100.593696
3967.000000	100.593198
3966.000000	100.592699
3965.000000	100.592280
3964.000000	100.591800
3963.000000	100.591022
3962.000000	100.589874
3961.000000	100.588535
3960.000000	100.587318
3959.000000	100.586443
3958.000000	100.585908
3957.000000	100.585563
3956.000000	100.585297
3955.000000	100.585116
3954.000000	100.585005
3953.000000	100.584824
3952.000000	100.584441
3951.000000	100.583884
3950.000000	100.583321
3949.000000	100.582911
3948.000000	100.582679
3947.000000	100.582518
3946.000000	100.582257
3945.000000	100.581812
3944.000000	100.581315
3943.000000	100.581035
3942.000000	100.581061
3941.000000	100.581122
3940.000000	100.580882
3939.000000	100.580324
3938.000000	100.579724
3937.000000	100.579326
3936.000000	100.579195
3935.000000	100.579341
3934.000000	100.579702
3933.000000	100.579929
3932.000000	100.579606
3931.000000	100.578820
3930.000000	100.578258
3929.000000	100.578425
3928.000000	100.579034
3927.000000	100.579360
3926.000000	100.579046
3925.000000	100.578309
3924.000000	100.577490
3923.000000	100.576786
3922.000000	100.576379
3921.000000	100.576324
3920.000000	100.576272
3919.000000	100.575797
3918.000000	100.575034
3917.000000	100.574566
3916.000000	100.574630
3915.000000	100.574940
3914.000000	100.575247
3913.000000	100.575658
3912.000000	100.576265
3911.000000	100.576958
3910.000000	100.577552
3909.000000	100.577990
3908.000000	100.578323
3907.000000	100.578586
3906.000000	100.578682
3905.000000	100.578408
3904.000000	100.577636
3903.000000	100.576411
3902.000000	100.574992
3901.000000	100.573834
3900.000000	100.573296
3899.000000	100.573337
3898.000000	100.573596
3897.000000	100.573766
3896.000000	100.573802
3895.000000	100.573724
3894.000000	100.573418
3893.000000	100.572880
3892.000000	100.572488
3891.000000	100.572704
3890.000000	100.573264
3889.000000	100.573337
3888.000000	100.572571
3887.000000	100.571352
3886.000000	100.570490
3885.000000	100.570420
3884.000000	100.570624
3883.000000	100.570448
3882.000000	100.570038
3881.000000	100.569935
3880.000000	100.570511
3879.000000	100.571465
3878.000000	100.571885
3877.000000	100.571349
3876.000000	100.570334
3875.000000	100.569747
3874.000000	100.569996
3873.000000	100.570223
3872.000000	100.569309
3871.000000	100.567517
3870.000000	100.566226
3869.000000	100.565721
3868.000000	100.564535
3867.000000	100.562592
3866.000000	100.561950
3865.000000	100.563440
3864.000000	100.565813
3863.000000	100.567603
3862.000000	100.568533
3861.000000	100.569107
3860.000000	100.569634
3859.000000	100.570482
3858.000000	100.572031
3857.000000	100.574079
3856.000000	100.575561
3855.000000	100.575383
3854.000000	100.574248
3853.000000	100.574133
3852.000000	100.574177
3851.000000	100.572746
3850.000000	100.570957
3849.000000	100.570027
3848.000000	100.569657
3847.000000	100.569334
3846.000000	100.568934
3845.000000	100.568530
3844.000000	100.568224
3843.000000	100.568082
3842.000000	100.567984
3841.000000	100.567745
3840.000000	100.567344
3839.000000	100.566906
3838.000000	100.566496
3837.000000	100.566083
3836.000000	100.565653
3835.000000	100.565196
3834.000000	100.564701
3833.000000	100.564163
3832.000000	100.563591
3831.000000	100.562995
3830.000000	100.562383
3829.000000	100.561756
3828.000000	100.561114
3827.000000	100.560466
3826.000000	100.559817
3825.000000	100.559158
3824.000000	100.558468
3823.000000	100.557731
3822.000000	100.556953
3821.000000	100.556152
3820.000000	100.555339
3819.000000	100.554508
3818.000000	100.553665
3817.000000	100.552832
3816.000000	100.552026
3815.000000	100.551250
3814.000000	100.550492
3813.000000	100.549752
3812.000000	100.549041
3811.000000	100.548366
3810.000000	100.547719
3809.000000	100.547097
3808.000000	100.546501
3807.000000	100.545930
3806.000000	100.545371
3805.000000	100.544806
3804.000000	100.544226
3803.000000	100.543644
3802.000000	100.543075
3801.000000	100.542521
3800.000000	100.541956
3799.000000	100.541360
3798.000000	100.540742
3797.000000	100.540130
3796.000000	100.539540
3795.000000	100.538975
3794.000000	100.538433
3793.000000	100.537924
3792.000000	100.537471
3791.000000	100.537095
3790.000000	100.536797
3789.000000	100.536557
3788.000000	100.536342
3787.000000	100.536133
3786.000000	100.535935
3785.000000	100.535760
3784.000000	100.535606
3783.000000	100.535459
3782.000000	100.535313
3781.000000	100.535171
3780.000000	100.535042
3779.000000	100.534924
3778.000000	100.534816
3777.000000	100.534715
3776.000000	100.534615
3775.000000	100.534495
3774.000000	100.534333
3773.000000	100.534127
3772.000000	100.533893
3771.000000	100.533660
3770.000000	100.533437
3769.000000	100.533218
3768.000000	100.532986
3767.000000	100.532735
3766.000000	100.532466
3765.000000	100.532176
3764.000000	100.531858
3763.000000	100.531508
3762.000000	100.531128
3761.000000	100.530719
3760.000000	100.530280
3759.000000	100.529812
3758.000000	100.529328
3757.000000	100.528842
3756.000000	100.528353
3755.000000	100.527842
3754.000000	100.527281
3753.000000	100.526651
3752.000000	100.525944
3751.000000	100.525157
3750.000000	100.524284
3749.000000	100.523309
3748.000000	100.522210
3747.000000	100.520985
3746.000000	100.519654
3745.000000	100.518251
3744.000000	100.516785
3743.000000	100.515231
3742.000000	100.513561
3741.000000	100.511784
3740.000000	100.509923
3739.000000	100.507987
3738.000000	100.505978
3737.000000	100.503892
3736.000000	100.501728
3735.000000	100.499484
3734.000000	100.497168
3733.000000	100.494801
3732.000000	100.492407
3731.000000	100.489994
3730.000000	100.487551
3729.000000	100.485065
3728.000000	100.482506
3727.000000	100.479848
3726.000000	100.477096
3725.000000	100.474245
3724.000000	100.471259
3723.000000	100.468105
3722.000000	100.464820
3721.000000	100.461541
3720.000000	100.458425
3719.000000	100.455552
3718.000000	100.452905
3717.000000	100.450380
3716.000000	100.447750
3715.000000	100.444780
3714.000000	100.441334
3713.000000	100.437242
3712.000000	100.432677
3711.000000	100.428525
3710.000000	100.425302
3709.000000	100.422411
3708.000000	100.418998
3707.000000	100.414671
3706.000000	100.409245
3705.000000	100.402437
3704.000000	100.394336
3703.000000	100.386292
3702.000000	100.381143
3701.000000	100.380690
3700.000000	100.382888
3699.000000	100.383835
3698.000000	100.381983
3697.000000	100.378434
3696.000000	100.374166
3695.000000	100.369196
3694.000000	100.364318
3693.000000	100.361253
3692.000000	100.360182
3691.000000	100.358894
3690.000000	100.355274
3689.000000	100.349995
3688.000000	100.344342
3687.000000	100.336512
3686.000000	100.324911
3685.000000	100.312208
3684.000000	100.301748
3683.000000	100.293789
3682.000000	100.287484
3681.000000	100.283948
3680.000000	100.285248
3679.000000	100.289816
3678.000000	100.292704
3677.000000	100.290799
3676.000000	100.286766
3675.000000	100.284428
3674.000000	100.278468
3673.000000	100.263005
3672.000000	100.242650
3671.000000	100.224754
3670.000000	100.213315
3669.000000	100.207291
3668.000000	100.200277
3667.000000	100.188952
3666.000000	100.175157
3665.000000	100.161189
3664.000000	100.148657
3663.000000	100.138916
3662.000000	100.132747
3661.000000	100.129502
3660.000000	100.126847
3659.000000	100.121842
3658.000000	100.113464
3657.000000	100.103892
3656.000000	100.096752
3655.000000	100.091642
3654.000000	100.085128
3653.000000	100.076775
3652.000000	100.067578
3651.000000	100.056600
3650.000000	100.044162
3649.000000	100.033601
3648.000000	100.026094
3647.000000	100.019015
3646.000000	100.009509
3645.000000	99.997455
3644.000000	99.985154
3643.000000	99.974918
3642.000000	99.966966
3641.000000	99.959724
3640.000000	99.952110
3639.000000	99.944895
3638.000000	99.938565
3637.000000	99.930874
3636.000000	99.919984
3635.000000	99.909032
3634.000000	99.904162
3633.000000	99.907268
3632.000000	99.913609
3631.000000	99.915879
3630.000000	99.909532
3629.000000	99.898898
3628.000000	99.891474
3627.000000	99.885398
3626.000000	99.879092
3625.000000	99.877039
3624.000000	99.880071
3623.000000	99.883757
3622.000000	99.883361
3621.000000	99.877496
3620.000000	99.869071
3619.000000	99.863902
3618.000000	99.865680
3617.000000	99.872396
3616.000000	99.879338
3615.000000	99.883166
3614.000000	99.883599
3613.000000	99.883289
3612.000000	99.885115
3611.000000	99.889357
3610.000000	99.893717
3609.000000	99.895560
3608.000000	99.894548
3607.000000	99.892980
3606.000000	99.893421
3605.000000	99.896490
3604.000000	99.900268
3603.000000	99.901891
3602.000000	99.900548
3601.000000	99.898305
3600.000000	99.897710
3599.000000	99.899450
3598.000000	99.903067
3597.000000	99.907716
3596.000000	99.912155
3595.000000	99.914757
3594.000000	99.914247
3593.000000	99.910542
3592.000000	99.905163
3591.000000	99.900257
3590.000000	99.897194
3589.000000	99.896336
3588.000000	99.897621
3587.000000	99.900357
3586.000000	99.902534
3585.000000	99.902294
3584.000000	99.899717
3583.000000	99.896326
3582.000000	99.893732
3581.000000	99.892467
3580.000000	99.891689
3579.000000	99.890053
3578.000000	99.887237
3577.000000	99.884282
3576.000000	99.882387
3575.000000	99.881683
3574.000000	99.881306
3573.000000	99.880547
3572.000000	99.879476
3571.000000	99.878301
3570.000000	99.876389
3569.000000	99.872562
3568.000000	99.866765
3567.000000	99.861237
3566.000000	99.858628
3565.000000	99.859149
3564.000000	99.860760
3563.000000	99.861144
3562.000000	99.859394
3561.000000	99.856168
3560.000000	99.852572
3559.000000	99.848861
3558.000000	99.844446
3557.000000	99.839028
3556.000000	99.833246
3555.000000	99.828326
3554.000000	99.825264
3553.000000	99.824222
3552.000000	99.824262
3551.000000	99.823748
