PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 70_1.asc
24/05/15
16:03:50.00
24/05/15
16:04:30.00
Administrator
?品 110 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.525768
85.283693
#DATA
4000.000000	99.370373
3999.000000	99.371067
3998.000000	99.371557
3997.000000	99.370246
3996.000000	99.366486
3995.000000	99.361201
3994.000000	99.356293
3993.000000	99.353255
3992.000000	99.352445
3991.000000	99.353374
3990.000000	99.355394
3989.000000	99.357904
3988.000000	99.360276
3987.000000	99.362012
3986.000000	99.362959
3985.000000	99.363392
3984.000000	99.363889
3983.000000	99.365044
3982.000000	99.367083
3981.000000	99.369610
3980.000000	99.371723
3979.000000	99.372540
3978.000000	99.371571
3977.000000	99.368841
3976.000000	99.365046
3975.000000	99.361471
3974.000000	99.359291
3973.000000	99.358705
3972.000000	99.358891
3971.000000	99.358902
3970.000000	99.358629
3969.000000	99.358689
3968.000000	99.359430
3967.000000	99.360293
3966.000000	99.360263
3965.000000	99.358915
3964.000000	99.356944
3963.000000	99.355613
3962.000000	99.355617
3961.000000	99.356539
3960.000000	99.357484
3959.000000	99.358152
3958.000000	99.359097
3957.000000	99.360897
3956.000000	99.363226
3955.000000	99.364860
3954.000000	99.364689
3953.000000	99.362657
3952.000000	99.359784
3951.000000	99.357392
3950.000000	99.356181
3949.000000	99.355892
3948.000000	99.355667
3947.000000	99.354824
3946.000000	99.353451
3945.000000	99.352350
3944.000000	99.352297
3943.000000	99.353178
3942.000000	99.353817
3941.000000	99.352984
3940.000000	99.350683
3939.000000	99.348352
3938.000000	99.347633
3937.000000	99.348956
3936.000000	99.351395
3935.000000	99.353553
3934.000000	99.354564
3933.000000	99.354298
3932.000000	99.353063
3931.000000	99.351501
3930.000000	99.350437
3929.000000	99.350376
3928.000000	99.351137
3927.000000	99.352088
3926.000000	99.352827
3925.000000	99.353487
3924.000000	99.354277
3923.000000	99.355067
3922.000000	99.355625
3921.000000	99.356014
3920.000000	99.356549
3919.000000	99.357400
3918.000000	99.358342
3917.000000	99.358894
3916.000000	99.358687
3915.000000	99.357727
3914.000000	99.356426
3913.000000	99.355467
3912.000000	99.355607
3911.000000	99.357330
3910.000000	99.360418
3909.000000	99.363689
3908.000000	99.365475
3907.000000	99.364692
3906.000000	99.361568
3905.000000	99.357492
3904.000000	99.353854
3903.000000	99.351029
3902.000000	99.348826
3901.000000	99.347479
3900.000000	99.347618
3899.000000	99.349277
3898.000000	99.351458
3897.000000	99.352857
3896.000000	99.352792
3895.000000	99.351435
3894.000000	99.349727
3893.000000	99.349004
3892.000000	99.350156
3891.000000	99.352660
3890.000000	99.354714
3889.000000	99.354700
3888.000000	99.352264
3887.000000	99.348480
3886.000000	99.345287
3885.000000	99.343987
3884.000000	99.344356
3883.000000	99.345346
3882.000000	99.346299
3881.000000	99.347393
3880.000000	99.349073
3879.000000	99.351236
3878.000000	99.353137
3877.000000	99.354063
3876.000000	99.354059
3875.000000	99.354092
3874.000000	99.355130
3873.000000	99.356938
3872.000000	99.358238
3871.000000	99.358022
3870.000000	99.356470
3869.000000	99.354560
3868.000000	99.353200
3867.000000	99.352894
3866.000000	99.353712
3865.000000	99.355013
3864.000000	99.355766
3863.000000	99.355616
3862.000000	99.355244
3861.000000	99.355285
3860.000000	99.355565
3859.000000	99.355302
3858.000000	99.353639
3857.000000	99.350076
3856.000000	99.344865
3855.000000	99.339655
3854.000000	99.337510
3853.000000	99.340192
3852.000000	99.345757
3851.000000	99.350661
3850.000000	99.353443
3849.000000	99.354802
3848.000000	99.356070
3847.000000	99.357927
3846.000000	99.359983
3845.000000	99.361176
3844.000000	99.360730
3843.000000	99.358743
3842.000000	99.356046
3841.000000	99.353631
3840.000000	99.352251
3839.000000	99.352114
3838.000000	99.352737
3837.000000	99.353379
3836.000000	99.353596
3835.000000	99.353389
3834.000000	99.353098
3833.000000	99.353184
3832.000000	99.353850
3831.000000	99.354728
3830.000000	99.355154
3829.000000	99.354801
3828.000000	99.354063
3827.000000	99.353783
3826.000000	99.354433
3825.000000	99.355565
3824.000000	99.356254
3823.000000	99.355961
3822.000000	99.355036
3821.000000	99.354429
3820.000000	99.354490
3819.000000	99.354670
3818.000000	99.354437
3817.000000	99.353872
3816.000000	99.353449
3815.000000	99.353465
3814.000000	99.353814
3813.000000	99.354211
3812.000000	99.354458
3811.000000	99.354430
3810.000000	99.354079
3809.000000	99.353536
3808.000000	99.353147
3807.000000	99.353197
3806.000000	99.353506
3805.000000	99.353683
3804.000000	99.353633
3803.000000	99.353618
3802.000000	99.353887
3801.000000	99.354354
3800.000000	99.354725
3799.000000	99.354894
3798.000000	99.355009
3797.000000	99.355266
3796.000000	99.355701
3795.000000	99.356168
3794.000000	99.356490
3793.000000	99.356592
3792.000000	99.356505
3791.000000	99.356335
3790.000000	99.356206
3789.000000	99.356175
3788.000000	99.356200
3787.000000	99.356179
3786.000000	99.356051
3785.000000	99.355866
3784.000000	99.355730
3783.000000	99.355672
3782.000000	99.355624
3781.000000	99.355499
3780.000000	99.355291
