PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-6 22 0_1.asc
24/05/14
12:52:23.00
24/05/14
12:52:49.00
Administrator
?品 039 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.066315
72.959966
#DATA
4000.000000	99.485298
3999.000000	99.481035
3998.000000	99.477726
3997.000000	99.475991
3996.000000	99.475281
3995.000000	99.474431
3994.000000	99.473031
3993.000000	99.471763
3992.000000	99.471462
3991.000000	99.472258
3990.000000	99.473538
3989.000000	99.474488
3988.000000	99.474681
3987.000000	99.474109
3986.000000	99.472942
3985.000000	99.471411
3984.000000	99.469809
3983.000000	99.468436
3982.000000	99.467492
3981.000000	99.467058
3980.000000	99.467153
3979.000000	99.467705
3978.000000	99.468426
3977.000000	99.468797
3976.000000	99.468314
3975.000000	99.466825
3974.000000	99.464637
3973.000000	99.462360
3972.000000	99.460591
3971.000000	99.459628
3970.000000	99.459381
3969.000000	99.459463
3968.000000	99.459453
3967.000000	99.459200
3966.000000	99.458907
3965.000000	99.458917
3964.000000	99.459393
3963.000000	99.460103
3962.000000	99.460507
3961.000000	99.460173
3960.000000	99.459106
3959.000000	99.457728
3958.000000	99.456582
3957.000000	99.455949
3956.000000	99.455780
3955.000000	99.455861
3954.000000	99.455984
3953.000000	99.456057
3952.000000	99.456057
3951.000000	99.455941
3950.000000	99.455645
3949.000000	99.455176
3948.000000	99.454690
3947.000000	99.454394
3946.000000	99.454348
3945.000000	99.454386
3944.000000	99.454239
3943.000000	99.453804
3942.000000	99.453263
3941.000000	99.452906
3940.000000	99.452825
3939.000000	99.452802
3938.000000	99.452480
3937.000000	99.451630
3936.000000	99.450324
3935.000000	99.448954
3934.000000	99.448011
3933.000000	99.447778
3932.000000	99.448156
3931.000000	99.448740
3930.000000	99.449089
3929.000000	99.448946
3928.000000	99.448323
3927.000000	99.447470
3926.000000	99.446637
3925.000000	99.445743
3924.000000	99.444384
3923.000000	99.442342
3922.000000	99.440075
3921.000000	99.438563
3920.000000	99.438576
3919.000000	99.440164
3918.000000	99.442599
3917.000000	99.444748
3916.000000	99.445751
3915.000000	99.445374
3914.000000	99.444006
3913.000000	99.442326
3912.000000	99.440801
3911.000000	99.439417
3910.000000	99.437938
3909.000000	99.436267
3908.000000	99.434595
3907.000000	99.433262
3906.000000	99.432425
3905.000000	99.431863
3904.000000	99.431137
3903.000000	99.430151
3902.000000	99.429394
3901.000000	99.429436
3900.000000	99.430274
3899.000000	99.431291
3898.000000	99.431821
3897.000000	99.431612
3896.000000	99.430800
3895.000000	99.429609
3894.000000	99.428360
3893.000000	99.427570
3892.000000	99.427778
3891.000000	99.428942
3890.000000	99.430188
3889.000000	99.430635
3888.000000	99.430314
3887.000000	99.430022
3886.000000	99.430146
3885.000000	99.429948
3884.000000	99.428669
3883.000000	99.426695
3882.000000	99.425151
3881.000000	99.424651
3880.000000	99.424837
3879.000000	99.425015
3878.000000	99.424855
3877.000000	99.424557
3876.000000	99.424521
3875.000000	99.424832
3874.000000	99.425062
3873.000000	99.424695
3872.000000	99.423680
3871.000000	99.422466
3870.000000	99.421396
3869.000000	99.420158
3868.000000	99.418398
3867.000000	99.416576
3866.000000	99.415678
3865.000000	99.416097
3864.000000	99.417179
3863.000000	99.418082
3862.000000	99.418701
3861.000000	99.419248
3860.000000	99.419768
3859.000000	99.420155
3858.000000	99.420214
3857.000000	99.419528
3856.000000	99.417934
3855.000000	99.416853
3854.000000	99.418164
3853.000000	99.421046
3852.000000	99.422891
3851.000000	99.422968
3850.000000	99.422438
3849.000000	99.422255
3848.000000	99.422174
3847.000000	99.421589
3846.000000	99.420563
3845.000000	99.419712
3844.000000	99.419338
3843.000000	99.419062
3842.000000	99.418393
3841.000000	99.417370
3840.000000	99.416524
3839.000000	99.416162
3838.000000	99.415989
3837.000000	99.415481
3836.000000	99.414531
3835.000000	99.413565
3834.000000	99.413069
3833.000000	99.413286
3832.000000	99.414315
3831.000000	99.416107
3830.000000	99.418417
3829.000000	99.420893
3828.000000	99.423131
3827.000000	99.424581
3826.000000	99.424540
3825.000000	99.422455
3824.000000	99.418568
3823.000000	99.414584
3822.000000	99.412820
3821.000000	99.413796
3820.000000	99.416002
3819.000000	99.418070
3818.000000	99.420201
3817.000000	99.423486
