PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 15_1.asc
24/05/17
15:20:47.00
24/05/17
15:21:25.00
Administrator
?品 025 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
98.614298
88.275872
#DATA
4000.000000	98.493587
3999.000000	98.492816
3998.000000	98.491438
3997.000000	98.489549
3996.000000	98.487865
3995.000000	98.486989
3994.000000	98.486800
3993.000000	98.486551
3992.000000	98.485610
3991.000000	98.484011
3990.000000	98.482331
3989.000000	98.481273
3988.000000	98.481376
3987.000000	98.482841
3986.000000	98.485348
3985.000000	98.487980
3984.000000	98.489699
3983.000000	98.490031
3982.000000	98.489204
3981.000000	98.487722
3980.000000	98.485798
3979.000000	98.483397
3978.000000	98.480802
3977.000000	98.478844
3976.000000	98.478344
3975.000000	98.479324
3974.000000	98.480698
3973.000000	98.480973
3972.000000	98.479487
3971.000000	98.476924
3970.000000	98.474711
3969.000000	98.473735
3968.000000	98.473724
3967.000000	98.473735
3966.000000	98.473109
3965.000000	98.471973
3964.000000	98.470937
3963.000000	98.470486
3962.000000	98.470655
3961.000000	98.471162
3960.000000	98.471731
3959.000000	98.472164
3958.000000	98.472162
3957.000000	98.471435
3956.000000	98.470281
3955.000000	98.469728
3954.000000	98.470690
3953.000000	98.472911
3952.000000	98.474985
3951.000000	98.475613
3950.000000	98.474828
3949.000000	98.473954
3948.000000	98.474236
3947.000000	98.475686
3946.000000	98.477449
3945.000000	98.478905
3944.000000	98.480037
3943.000000	98.480863
3942.000000	98.481036
3941.000000	98.480203
3940.000000	98.478442
3939.000000	98.476231
3938.000000	98.474096
3937.000000	98.472411
3936.000000	98.471543
3935.000000	98.471761
3934.000000	98.472853
3933.000000	98.473987
3932.000000	98.474373
3931.000000	98.474077
3930.000000	98.473701
3929.000000	98.473543
3928.000000	98.473340
3927.000000	98.472755
3926.000000	98.471730
3925.000000	98.470292
3924.000000	98.468544
3923.000000	98.466869
3922.000000	98.465721
3921.000000	98.465145
3920.000000	98.464702
3919.000000	98.463952
3918.000000	98.462944
3917.000000	98.462112
3916.000000	98.461772
3915.000000	98.461871
3914.000000	98.462091
3913.000000	98.462038
3912.000000	98.461460
3911.000000	98.460416
3910.000000	98.459188
3909.000000	98.458069
3908.000000	98.457175
3907.000000	98.456449
3906.000000	98.455788
3905.000000	98.455081
3904.000000	98.454269
3903.000000	98.453390
3902.000000	98.452512
3901.000000	98.451655
3900.000000	98.450810
3899.000000	98.449981
3898.000000	98.449166
3897.000000	98.448363
3896.000000	98.447573
3895.000000	98.446790
3894.000000	98.446002
3893.000000	98.445200
3892.000000	98.444384
3891.000000	98.443563
3890.000000	98.442747
3889.000000	98.441948
3888.000000	98.441174
3887.000000	98.440428
