PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 10_1.asc
24/05/17
13:36:54.00
24/05/17
13:37:05.00
Administrator
?品 140 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.829595
92.923961
#DATA
4000.000000	99.692255
3999.000000	99.690945
3998.000000	99.690388
3997.000000	99.690862
3996.000000	99.691934
3995.000000	99.692862
3994.000000	99.693112
3993.000000	99.692462
3992.000000	99.690935
3991.000000	99.688775
3990.000000	99.686444
3989.000000	99.684533
3988.000000	99.683479
3987.000000	99.683301
3986.000000	99.683606
3985.000000	99.683789
3984.000000	99.683401
3983.000000	99.682425
3982.000000	99.681157
3981.000000	99.679800
3980.000000	99.678264
3979.000000	99.676463
3978.000000	99.674688
3977.000000	99.673532
3976.000000	99.673413
3975.000000	99.674270
3974.000000	99.675674
3973.000000	99.677111
3972.000000	99.678235
3971.000000	99.679159
3970.000000	99.680469
3969.000000	99.682658
3968.000000	99.685319
3967.000000	99.687051
3966.000000	99.686477
3965.000000	99.683297
3964.000000	99.678483
3963.000000	99.673735
3962.000000	99.670499
3961.000000	99.669289
3960.000000	99.669623
3959.000000	99.670514
3958.000000	99.671156
3957.000000	99.671261
3956.000000	99.670974
3955.000000	99.670682
3954.000000	99.670862
3953.000000	99.671744
3952.000000	99.673096
3951.000000	99.674334
3950.000000	99.674839
3949.000000	99.674243
3948.000000	99.672592
3947.000000	99.670272
3946.000000	99.667650
3945.000000	99.665020
3944.000000	99.662943
3943.000000	99.662236
3942.000000	99.663215
3941.000000	99.665025
3940.000000	99.666009
3939.000000	99.665251
3938.000000	99.663394
3937.000000	99.661914
3936.000000	99.661754
3935.000000	99.662852
3934.000000	99.664736
3933.000000	99.666894
3932.000000	99.668580
3931.000000	99.668966
3930.000000	99.667804
3929.000000	99.665771
3928.000000	99.663897
3927.000000	99.662727
3926.000000	99.662363
3925.000000	99.662965
3924.000000	99.664670
3923.000000	99.666987
3922.000000	99.668973
3921.000000	99.670176
3920.000000	99.670690
3919.000000	99.670386
3918.000000	99.668937
3917.000000	99.666703
3916.000000	99.664744
3915.000000	99.663725
3914.000000	99.663394
3913.000000	99.663353
3912.000000	99.663532
3911.000000	99.663972
3910.000000	99.664519
3909.000000	99.664969
3908.000000	99.665228
3907.000000	99.665252
3906.000000	99.665038
3905.000000	99.664664
3904.000000	99.664315
3903.000000	99.664095
3902.000000	99.663923
3901.000000	99.663718
3900.000000	99.663518
3899.000000	99.663377
3898.000000	99.663284
3897.000000	99.663213
3896.000000	99.663161
3895.000000	99.663134
3894.000000	99.663125
3893.000000	99.663127
3892.000000	99.663132
3891.000000	99.663146
3890.000000	99.663184
3889.000000	99.663258
3888.000000	99.663363
3887.000000	99.663485
3886.000000	99.663613
3885.000000	99.663741
3884.000000	99.663862
3883.000000	99.663962
3882.000000	99.664037
3881.000000	99.664100
3880.000000	99.664177
3879.000000	99.664286
3878.000000	99.664433
3877.000000	99.664610
3876.000000	99.664810
3875.000000	99.665030
3874.000000	99.665263
3873.000000	99.665499
3872.000000	99.665719
3871.000000	99.665919
3870.000000	99.666109
3869.000000	99.666312
3868.000000	99.666533
3867.000000	99.666767
3866.000000	99.667020
3865.000000	99.667311
3864.000000	99.667651
3863.000000	99.668032
3862.000000	99.668443
3861.000000	99.668881
3860.000000	99.669347
3859.000000	99.669832
3858.000000	99.670326
3857.000000	99.670819
3856.000000	99.671308
3855.000000	99.671784
3854.000000	99.672233
3853.000000	99.672655
3852.000000	99.673058
3851.000000	99.673440
3850.000000	99.673790
3849.000000	99.674109
3848.000000	99.674407
3847.000000	99.674691
3846.000000	99.674964
3845.000000	99.675219
3844.000000	99.675452
3843.000000	99.675664
3842.000000	99.675873
3841.000000	99.676099
3840.000000	99.676355
3839.000000	99.676634
3838.000000	99.676917
3837.000000	99.677188
3836.000000	99.677444
3835.000000	99.677689
3834.000000	99.677929
3833.000000	99.678166
3832.000000	99.678397
3831.000000	99.678624
3830.000000	99.678850
3829.000000	99.679084
3828.000000	99.679331
3827.000000	99.679591
3826.000000	99.679860
3825.000000	99.680128
3824.000000	99.680376
3823.000000	99.680575
3822.000000	99.680704
3821.000000	99.680773
3820.000000	99.680812
3819.000000	99.680840
3818.000000	99.680854
3817.000000	99.680848
3816.000000	99.680829
3815.000000	99.680804
3814.000000	99.680771
3813.000000	99.680719
3812.000000	99.680653
3811.000000	99.680584
3810.000000	99.680519
3809.000000	99.680455
3808.000000	99.680392
3807.000000	99.680345
3806.000000	99.680327
3805.000000	99.680337
3804.000000	99.680357
3803.000000	99.680379
3802.000000	99.680412
3801.000000	99.680466
3800.000000	99.680536
3799.000000	99.680597
3798.000000	99.680631
3797.000000	99.680645
3796.000000	99.680665
3795.000000	99.680714
3794.000000	99.680803
3793.000000	99.680932
3792.000000	99.681091
3791.000000	99.681270
3790.000000	99.681466
3789.000000	99.681683
3788.000000	99.681919
3787.000000	99.682154
3786.000000	99.682362
3785.000000	99.682526
3784.000000	99.682650
3783.000000	99.682742
3782.000000	99.682811
3781.000000	99.682876
3780.000000	99.682956
3779.000000	99.683061
3778.000000	99.683186
3777.000000	99.683312
3776.000000	99.683431
3775.000000	99.683539
3774.000000	99.683632
3773.000000	99.683707
3772.000000	99.683763
3771.000000	99.683806
3770.000000	99.683845
3769.000000	99.683878
3768.000000	99.683896
3767.000000	99.683895
3766.000000	99.683880
3765.000000	99.683856
3764.000000	99.683815
3763.000000	99.683743
3762.000000	99.683635
3761.000000	99.683498
3760.000000	99.683343
3759.000000	99.683169
3758.000000	99.682971
3757.000000	99.682751
3756.000000	99.682516
3755.000000	99.682266
3754.000000	99.681986
3753.000000	99.681659
3752.000000	99.681262
3751.000000	99.680772
3750.000000	99.680187
3749.000000	99.679525
3748.000000	99.678805
3747.000000	99.678026
3746.000000	99.677177
3745.000000	99.676263
3744.000000	99.675314
3743.000000	99.674359
3742.000000	99.673396
3741.000000	99.672404
3740.000000	99.671379
3739.000000	99.670325
3738.000000	99.669240
3737.000000	99.668117
3736.000000	99.666954
3735.000000	99.665752
3734.000000	99.664511
3733.000000	99.663231
3732.000000	99.661916
3731.000000	99.660571
3730.000000	99.659187
3729.000000	99.657751
3728.000000	99.656255
3727.000000	99.654701
3726.000000	99.653095
3725.000000	99.651439
3724.000000	99.649745
3723.000000	99.647969
3722.000000	99.646119
3721.000000	99.644360
3720.000000	99.642866
3719.000000	99.641570
3718.000000	99.640188
3717.000000	99.638506
3716.000000	99.636486
3715.000000	99.634048
3714.000000	99.631327
3713.000000	99.628752
3712.000000	99.626289
3711.000000	99.623258
3710.000000	99.619258
3709.000000	99.614634
3708.000000	99.610171
3707.000000	99.606652
3706.000000	99.604314
3705.000000	99.602490
3704.000000	99.600097
3703.000000	99.596574
3702.000000	99.592269
3701.000000	99.588228
3700.000000	99.585150
3699.000000	99.582332
3698.000000	99.578776
3697.000000	99.574996
3696.000000	99.572374
3695.000000	99.570974
3694.000000	99.569292
3693.000000	99.566298
3692.000000	99.562071
3691.000000	99.556538
