PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-4 16 0_1.asc
24/05/14
13:20:28.00
24/05/14
13:20:47.00
Administrator
?品 048 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.371396
89.416276
#DATA
4000.000000	100.214160
3999.000000	100.213400
3998.000000	100.212829
3997.000000	100.212502
3996.000000	100.212284
3995.000000	100.211896
3994.000000	100.211249
3993.000000	100.210548
3992.000000	100.210091
3991.000000	100.209984
3990.000000	100.210020
3989.000000	100.209820
3988.000000	100.209167
3987.000000	100.208211
3986.000000	100.207394
3985.000000	100.207075
3984.000000	100.207287
3983.000000	100.207793
3982.000000	100.208308
3981.000000	100.208669
3980.000000	100.208849
3979.000000	100.208872
3978.000000	100.208765
3977.000000	100.208548
3976.000000	100.208248
3975.000000	100.207914
3974.000000	100.207588
3973.000000	100.207274
3972.000000	100.206940
3971.000000	100.206584
3970.000000	100.206290
3969.000000	100.206179
3968.000000	100.206286
3967.000000	100.206512
3966.000000	100.206680
3965.000000	100.206677
3964.000000	100.206574
3963.000000	100.206585
3962.000000	100.206838
3961.000000	100.207184
3960.000000	100.207276
3959.000000	100.206864
3958.000000	100.206054
3957.000000	100.205346
3956.000000	100.205322
3955.000000	100.206220
3954.000000	100.207750
3953.000000	100.209285
3952.000000	100.210305
3951.000000	100.210671
3950.000000	100.210553
3949.000000	100.210186
3948.000000	100.209701
3947.000000	100.209175
3946.000000	100.208738
3945.000000	100.208590
3944.000000	100.208851
3943.000000	100.209503
3942.000000	100.210389
3941.000000	100.211169
3940.000000	100.211471
3939.000000	100.211220
3938.000000	100.210785
3937.000000	100.210653
3936.000000	100.210900
3935.000000	100.211026
3934.000000	100.210428
3933.000000	100.209120
3932.000000	100.207884
3931.000000	100.207618
3930.000000	100.208594
3929.000000	100.210448
3928.000000	100.212627
3927.000000	100.214629
3926.000000	100.215982
3925.000000	100.216329
3924.000000	100.215686
3923.000000	100.214367
3922.000000	100.212660
3921.000000	100.210709
3920.000000	100.208557
3919.000000	100.206249
3918.000000	100.204030
3917.000000	100.202351
3916.000000	100.201588
3915.000000	100.201805
3914.000000	100.202848
3913.000000	100.204457
3912.000000	100.206195
3911.000000	100.207487
3910.000000	100.208043
3909.000000	100.208079
3908.000000	100.207811
3907.000000	100.206732
3906.000000	100.203848
3905.000000	100.198991
3904.000000	100.193835
3903.000000	100.190893
3902.000000	100.191148
3901.000000	100.193526
3900.000000	100.196006
3899.000000	100.197380
3898.000000	100.197690
3897.000000	100.197435
3896.000000	100.196914
3895.000000	100.195999
3894.000000	100.194250
3893.000000	100.191456
3892.000000	100.188345
3891.000000	100.186234
3890.000000	100.185625
3889.000000	100.185611
3888.000000	100.185116
3887.000000	100.184281
3886.000000	100.184214
3885.000000	100.185749
3884.000000	100.188406
3883.000000	100.190620
3882.000000	100.191320
3881.000000	100.190864
3880.000000	100.190418
3879.000000	100.190727
3878.000000	100.191374
3877.000000	100.191477
3876.000000	100.190711
3875.000000	100.189278
3874.000000	100.187632
3873.000000	100.186186
3872.000000	100.185053
3871.000000	100.184709
3870.000000	100.186288
3869.000000	100.190203
3868.000000	100.194836
3867.000000	100.197649
3866.000000	100.197785
3865.000000	100.196377
3864.000000	100.194989
3863.000000	100.194551
3862.000000	100.195203
3861.000000	100.196869
3860.000000	100.199628
3859.000000	100.203290
3858.000000	100.207307
3857.000000	100.211086
3856.000000	100.214098
3855.000000	100.215890
3854.000000	100.216078
3853.000000	100.214966
3852.000000	100.213389
3851.000000	100.210928
3850.000000	100.207571
3849.000000	100.205496
3848.000000	100.205945
3847.000000	100.208137
3846.000000	100.210864
3845.000000	100.213359
3844.000000	100.215313
3843.000000	100.216463
3842.000000	100.216466
3841.000000	100.215147
3840.000000	100.212983
3839.000000	100.211084
3838.000000	100.210293
3837.000000	100.210422
3836.000000	100.210741
3835.000000	100.210902
3834.000000	100.211087
3833.000000	100.211414
3832.000000	100.211664
3831.000000	100.211624
3830.000000	100.211389
3829.000000	100.211318
3828.000000	100.211758
3827.000000	100.212695
3826.000000	100.213680
3825.000000	100.214138
3824.000000	100.213814
3823.000000	100.213020
3822.000000	100.212405
3821.000000	100.212302
3820.000000	100.212498
3819.000000	100.212473
3818.000000	100.212005
3817.000000	100.211469
3816.000000	100.211180
3815.000000	100.210958
3814.000000	100.210516
3813.000000	100.209897
3812.000000	100.209498
3811.000000	100.209580
3810.000000	100.209974
3809.000000	100.210252
3808.000000	100.210167
3807.000000	100.209907
3806.000000	100.209865
3805.000000	100.210137
3804.000000	100.210498
3803.000000	100.210818
3802.000000	100.211155
3801.000000	100.211509
3800.000000	100.211639
3799.000000	100.211211
3798.000000	100.210267
