PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 85_1.asc
24/05/17
14:07:07.00
24/05/17
14:07:12.00
Administrator
?品 155 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.796406
86.922503
#DATA
4000.000000	100.650616
3999.000000	100.648635
3998.000000	100.646964
3997.000000	100.645828
3996.000000	100.645299
3995.000000	100.645186
3994.000000	100.645027
3993.000000	100.644389
3992.000000	100.643179
3991.000000	100.641768
3990.000000	100.640753
3989.000000	100.640434
3988.000000	100.640604
3987.000000	100.640686
3986.000000	100.640227
3985.000000	100.639225
3984.000000	100.638089
3983.000000	100.637299
3982.000000	100.636959
3981.000000	100.636711
3980.000000	100.636080
3979.000000	100.634962
3978.000000	100.633750
3977.000000	100.632981
3976.000000	100.632834
3975.000000	100.633009
3974.000000	100.633059
3973.000000	100.632866
3972.000000	100.632762
3971.000000	100.633191
3970.000000	100.634246
3969.000000	100.635448
3968.000000	100.636051
3967.000000	100.635636
3966.000000	100.634359
3965.000000	100.632769
3964.000000	100.631363
3963.000000	100.630362
3962.000000	100.629860
3961.000000	100.629960
3960.000000	100.630706
3959.000000	100.631917
3958.000000	100.633187
3957.000000	100.634095
3956.000000	100.634414
3955.000000	100.634158
3954.000000	100.633481
3953.000000	100.632596
3952.000000	100.631782
3951.000000	100.631390
3950.000000	100.631671
3949.000000	100.632501
3948.000000	100.633390
3947.000000	100.633941
3946.000000	100.634230
3945.000000	100.634659
3944.000000	100.635378
3943.000000	100.635925
3942.000000	100.635602
3941.000000	100.634194
3940.000000	100.632156
3939.000000	100.630205
3938.000000	100.628814
3937.000000	100.628131
3936.000000	100.628164
3935.000000	100.628936
3934.000000	100.630400
3933.000000	100.632176
3932.000000	100.633522
3931.000000	100.633813
3930.000000	100.633056
3929.000000	100.631915
3928.000000	100.631249
3927.000000	100.631567
3926.000000	100.632773
3925.000000	100.634159
3924.000000	100.634838
3923.000000	100.634420
3922.000000	100.633242
3921.000000	100.632005
3920.000000	100.631244
3919.000000	100.630976
3918.000000	100.630667
3917.000000	100.629696
3916.000000	100.628107
3915.000000	100.626751
3914.000000	100.626505
3913.000000	100.627403
3912.000000	100.628607
3911.000000	100.629260
3910.000000	100.629257
3909.000000	100.629235
3908.000000	100.629960
3907.000000	100.631828
3906.000000	100.634641
3905.000000	100.637538
3904.000000	100.639298
3903.000000	100.639239
3902.000000	100.637855
3901.000000	100.636345
3900.000000	100.635431
3899.000000	100.634960
3898.000000	100.634591
3897.000000	100.634342
3896.000000	100.634354
3895.000000	100.634551
3894.000000	100.634713
3893.000000	100.634697
3892.000000	100.634575
3891.000000	100.634640
3890.000000	100.635152
3889.000000	100.636043
3888.000000	100.636590
3887.000000	100.635897
3886.000000	100.633851
3885.000000	100.631176
3884.000000	100.628922
3883.000000	100.628038
3882.000000	100.628794
3881.000000	100.630619
3880.000000	100.632592
3879.000000	100.634283
3878.000000	100.636136
3877.000000	100.638492
3876.000000	100.640819
3875.000000	100.642155
3874.000000	100.641779
3873.000000	100.639936
3872.000000	100.637919
3871.000000	100.636769
3870.000000	100.636223
3869.000000	100.635571
3868.000000	100.635081
3867.000000	100.635609
3866.000000	100.637201
3865.000000	100.639182
3864.000000	100.640932
3863.000000	100.642112
3862.000000	100.642612
3861.000000	100.642333
3860.000000	100.641115
3859.000000	100.639063
3858.000000	100.636651
3857.000000	100.634645
3856.000000	100.633877
3855.000000	100.634834
3854.000000	100.637056
3853.000000	100.639012
3852.000000	100.639758
3851.000000	100.640415
3850.000000	100.641556
3849.000000	100.641841
3848.000000	100.640701
3847.000000	100.638851
3846.000000	100.637145
3845.000000	100.635856
3844.000000	100.634563
3843.000000	100.632644
3842.000000	100.630020
3841.000000	100.627659
3840.000000	100.626952
3839.000000	100.628414
3838.000000	100.630883
3837.000000	100.632387
3836.000000	100.632024
3835.000000	100.630274
3834.000000	100.628085
3833.000000	100.626314
3832.000000	100.625652
3831.000000	100.626587
3830.000000	100.629207
3829.000000	100.632851
3828.000000	100.636174
3827.000000	100.638021
3826.000000	100.638233
3825.000000	100.637554
3824.000000	100.636677
3823.000000	100.635491
3822.000000	100.633598
3821.000000	100.631144
3820.000000	100.628641
3819.000000	100.626767
3818.000000	100.625738
3817.000000	100.624989
3816.000000	100.624392
3815.000000	100.624314
3814.000000	100.624866
3813.000000	100.625733
3812.000000	100.626405
3811.000000	100.626889
3810.000000	100.627653
3809.000000	100.628706
3808.000000	100.629363
3807.000000	100.629085
3806.000000	100.628338
3805.000000	100.628291
3804.000000	100.629635
3803.000000	100.631866
3802.000000	100.633632
3801.000000	100.633829
3800.000000	100.632459
3799.000000	100.630363
3798.000000	100.628062
3797.000000	100.625867
3796.000000	100.624583
3795.000000	100.624829
3794.000000	100.626308
3793.000000	100.627922
3792.000000	100.628695
3791.000000	100.628564
3790.000000	100.628121
3789.000000	100.627808
3788.000000	100.627488
3787.000000	100.626751
3786.000000	100.625504
3785.000000	100.624238
3784.000000	100.623659
3783.000000	100.624088
3782.000000	100.625199
3781.000000	100.626190
3780.000000	100.626410
3779.000000	100.625878
3778.000000	100.625145
3777.000000	100.624740
3776.000000	100.624753
3775.000000	100.625020
3774.000000	100.625618
3773.000000	100.626869
3772.000000	100.628839
3771.000000	100.631021
3770.000000	100.632701
3769.000000	100.633681
3768.000000	100.634257
3767.000000	100.634385
3766.000000	100.633446
3765.000000	100.631286
3764.000000	100.628847
3763.000000	100.627207
3762.000000	100.626232
3761.000000	100.624701
3760.000000	100.621982
3759.000000	100.619195
3758.000000	100.618084
3757.000000	100.619037
3756.000000	100.620821
3755.000000	100.622027
3754.000000	100.622327
3753.000000	100.622471
3752.000000	100.623323
3751.000000	100.624922
3750.000000	100.626846
3749.000000	100.629282
3748.000000	100.632266
3747.000000	100.634216
3746.000000	100.632998
3745.000000	100.628467
3744.000000	100.623298
3743.000000	100.620286
3742.000000	100.619792
3741.000000	100.619954
3740.000000	100.619596
3739.000000	100.620294
3738.000000	100.623913
3737.000000	100.629544
3736.000000	100.633462
3735.000000	100.632592
3734.000000	100.627814
3733.000000	100.623067
3732.000000	100.621118
3731.000000	100.621670
3730.000000	100.622929
3729.000000	100.622893
3728.000000	100.619962
3727.000000	100.613713
3726.000000	100.605394
3725.000000	100.597146
3724.000000	100.590471
3723.000000	100.585598
3722.000000	100.582249
3721.000000	100.580371
3720.000000	100.579890
3719.000000	100.580424
3718.000000	100.581479
3717.000000	100.582625
3716.000000	100.583312
3715.000000	100.582607
3714.000000	100.579358
3713.000000	100.573238
3712.000000	100.565508
3711.000000	100.557978
3710.000000	100.551751
3709.000000	100.547259
3708.000000	100.544009
3707.000000	100.540638
3706.000000	100.536237
3705.000000	100.531007
3704.000000	100.525721
3703.000000	100.521047
3702.000000	100.517029
3701.000000	100.512901
3700.000000	100.507651
3699.000000	100.500885
3698.000000	100.493228
3697.000000	100.486507
3696.000000	100.482950
3695.000000	100.483329
3694.000000	100.485957
3693.000000	100.487821
3692.000000	100.486930
3691.000000	100.483236
3690.000000	100.477396
3689.000000	100.469845
3688.000000	100.461982
3687.000000	100.456176
3686.000000	100.452682
3685.000000	100.448977
3684.000000	100.443058
3683.000000	100.435311
3682.000000	100.427422
3681.000000	100.420270
3680.000000	100.412987
3679.000000	100.404407
3678.000000	100.395036
3677.000000	100.386661
3676.000000	100.380386
3675.000000	100.375664
3674.000000	100.372562
3673.000000	100.372307
3672.000000	100.371848
3671.000000	100.365424
3670.000000	100.352031
3669.000000	100.336020
3668.000000	100.322627
3667.000000	100.312795
3666.000000	100.302729
3665.000000	100.290147
3664.000000	100.277298
3663.000000	100.267060
3662.000000	100.259212
3661.000000	100.251297
3660.000000	100.242166
3659.000000	100.233300
3658.000000	100.226294
3657.000000	100.220028
3656.000000	100.211720
3655.000000	100.200899
3654.000000	100.190127
3653.000000	100.180889
3652.000000	100.171667
3651.000000	100.160581
3650.000000	100.148105
3649.000000	100.136246
3648.000000	100.126163
3647.000000	100.117946
3646.000000	100.110446
3645.000000	100.101873
3644.000000	100.092235
3643.000000	100.083478
3642.000000	100.077340
3641.000000	100.073843
3640.000000	100.071306
3639.000000	100.067270
3638.000000	100.059573
3637.000000	100.047782
3636.000000	100.033867
3635.000000	100.020867
3634.000000	100.010498
3633.000000	100.002378
3632.000000	99.995728
3631.000000	99.991055
3630.000000	99.990088
3629.000000	99.993208
3628.000000	99.997186
3627.000000	99.999723
3626.000000	100.001131
3625.000000	99.999544
3624.000000	99.993426
3623.000000	99.984398
3622.000000	99.975397
3621.000000	99.969761
3620.000000	99.970281
3619.000000	99.976958
3618.000000	99.986311
3617.000000	99.994359
3616.000000	99.999054
3615.000000	100.000845
3614.000000	100.002739
3613.000000	100.007984
3612.000000	100.017280
3611.000000	100.028697
3610.000000	100.039357
3609.000000	100.047130
3608.000000	100.051514
3607.000000	100.053607
3606.000000	100.055877
3605.000000	100.060755
3604.000000	100.068551
3603.000000	100.076913
3602.000000	100.082170
3601.000000	100.082119
3600.000000	100.078547
3599.000000	100.076429
3598.000000	100.079630
3597.000000	100.087403
3596.000000	100.095306
3595.000000	100.099236
3594.000000	100.098680
3593.000000	100.096232
3592.000000	100.094346
3591.000000	100.093321
3590.000000	100.092678
3589.000000	100.093372
3588.000000	100.097391
3587.000000	100.104660
3586.000000	100.112244
3585.000000	100.117062
3584.000000	100.117343
3583.000000	100.112823
3582.000000	100.105009
3581.000000	100.096446
3580.000000	100.089789
3579.000000	100.087083
3578.000000	100.088794
3577.000000	100.093038
3576.000000	100.096257
3575.000000	100.095632
3574.000000	100.091238
3573.000000	100.085900
3572.000000	100.082762
3571.000000	100.082721
3570.000000	100.084167
3569.000000	100.084669
3568.000000	100.083056
3567.000000	100.079943
3566.000000	100.076390
3565.000000	100.072877
3564.000000	100.069504
3563.000000	100.066574
3562.000000	100.064864
3561.000000	100.064761
3560.000000	100.065510
3559.000000	100.066042
3558.000000	100.066121
3557.000000	100.066228
3556.000000	100.066681
3555.000000	100.067291
3554.000000	100.067635
3553.000000	100.067268
3552.000000	100.065739
3551.000000	100.062877
3550.000000	100.059141
3549.000000	100.055588
3548.000000	100.053355
3547.000000	100.052914
3546.000000	100.053669
3545.000000	100.054328
3544.000000	100.054005
3543.000000	100.052860
3542.000000	100.051651
3541.000000	100.050957
3540.000000	100.050785
3539.000000	100.050712
3538.000000	100.050319
3537.000000	100.049602
3536.000000	100.048849
3535.000000	100.048175
3534.000000	100.047411
3533.000000	100.046478
