PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 25_1.asc
24/05/17
13:43:46.00
24/05/17
13:43:55.00
Administrator
?品 143 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.602306
89.468644
#DATA
4000.000000	100.363066
3999.000000	100.359871
3998.000000	100.359486
3997.000000	100.361232
3996.000000	100.363454
3995.000000	100.364949
3994.000000	100.365610
3993.000000	100.365950
3992.000000	100.366200
3991.000000	100.365709
3990.000000	100.363377
3989.000000	100.358736
3988.000000	100.352704
3987.000000	100.347240
3986.000000	100.343845
3985.000000	100.342538
3984.000000	100.342263
3983.000000	100.342296
3982.000000	100.343099
3981.000000	100.345467
3980.000000	100.349040
3979.000000	100.352099
3978.000000	100.353095
3977.000000	100.351935
3976.000000	100.349660
3975.000000	100.347070
3974.000000	100.344003
3973.000000	100.340112
3972.000000	100.336020
3971.000000	100.333210
3970.000000	100.332725
3969.000000	100.334270
3968.000000	100.336558
3967.000000	100.338532
3966.000000	100.340106
3965.000000	100.341653
3964.000000	100.343135
3963.000000	100.344080
3962.000000	100.344332
3961.000000	100.344417
3960.000000	100.344826
3959.000000	100.345161
3958.000000	100.344354
3957.000000	100.341811
3956.000000	100.338224
3955.000000	100.335248
3954.000000	100.334213
3953.000000	100.335259
3952.000000	100.337456
3951.000000	100.339479
3950.000000	100.340376
3949.000000	100.339916
3948.000000	100.338505
3947.000000	100.336870
3946.000000	100.335631
3945.000000	100.334888
3944.000000	100.334104
3943.000000	100.332676
3942.000000	100.330872
3941.000000	100.329985
3940.000000	100.331211
3939.000000	100.334399
3938.000000	100.337900
3937.000000	100.340027
3936.000000	100.340447
3935.000000	100.339796
3934.000000	100.338458
3933.000000	100.336011
3932.000000	100.332161
3931.000000	100.327831
3930.000000	100.324661
3929.000000	100.323507
3928.000000	100.323741
3927.000000	100.323999
3926.000000	100.323560
3925.000000	100.322878
3924.000000	100.322832
3923.000000	100.323792
3922.000000	100.325382
3921.000000	100.326768
3920.000000	100.327107
3919.000000	100.326152
3918.000000	100.324492
3917.000000	100.322912
3916.000000	100.321639
3915.000000	100.320428
3914.000000	100.319269
3913.000000	100.318618
3912.000000	100.318956
3911.000000	100.320327
3910.000000	100.322306
3909.000000	100.324268
3908.000000	100.325763
3907.000000	100.326681
3906.000000	100.327171
3905.000000	100.327450
3904.000000	100.327689
3903.000000	100.328011
3902.000000	100.328476
3901.000000	100.328981
3900.000000	100.329271
3899.000000	100.329240
3898.000000	100.329103
3897.000000	100.329185
3896.000000	100.329588
3895.000000	100.330196
3894.000000	100.330857
3893.000000	100.331458
3892.000000	100.331960
3891.000000	100.332387
3890.000000	100.332824
3889.000000	100.333341
3888.000000	100.333940
3887.000000	100.334531
3886.000000	100.335009
3885.000000	100.335406
3884.000000	100.335907
3883.000000	100.336664
3882.000000	100.337646
3881.000000	100.338588
3880.000000	100.339244
3879.000000	100.339641
3878.000000	100.340059
3877.000000	100.340782
3876.000000	100.341820
3875.000000	100.342897
3874.000000	100.343730
3873.000000	100.344298
3872.000000	100.344842
3871.000000	100.345597
3870.000000	100.346480
3869.000000	100.347175
3868.000000	100.347625
3867.000000	100.348256
3866.000000	100.349488
3865.000000	100.351031
3864.000000	100.352018
3863.000000	100.351917
3862.000000	100.350998
3861.000000	100.350025
3860.000000	100.349731
3859.000000	100.350562
3858.000000	100.352613
3857.000000	100.355432
3856.000000	100.358139
3855.000000	100.359922
3854.000000	100.360817
3853.000000	100.361742
3852.000000	100.362787
3851.000000	100.363052
3850.000000	100.362363
3849.000000	100.360972
3848.000000	100.359191
3847.000000	100.357622
3846.000000	100.356385
3845.000000	100.354944
3844.000000	100.353122
3843.000000	100.351818
3842.000000	100.352183
3841.000000	100.354357
3840.000000	100.357194
3839.000000	100.358850
3838.000000	100.358456
3837.000000	100.356785
3836.000000	100.355324
3835.000000	100.354701
3834.000000	100.354518
3833.000000	100.354182
3832.000000	100.353491
3831.000000	100.352580
3830.000000	100.351580
3829.000000	100.350429
3828.000000	100.348952
3827.000000	100.347156
3826.000000	100.345403
3825.000000	100.344214
3824.000000	100.343864
3823.000000	100.344108
3822.000000	100.344231
3821.000000	100.343736
3820.000000	100.342820
3819.000000	100.341981
3818.000000	100.341490
3817.000000	100.341179
3816.000000	100.340674
3815.000000	100.339837
3814.000000	100.338808
3813.000000	100.337788
3812.000000	100.336862
3811.000000	100.336010
3810.000000	100.335222
3809.000000	100.334515
3808.000000	100.333884
3807.000000	100.333312
3806.000000	100.332773
3805.000000	100.332236
3804.000000	100.331673
3803.000000	100.331063
3802.000000	100.330415
3801.000000	100.329791
3800.000000	100.329252
3799.000000	100.328819
3798.000000	100.328421
3797.000000	100.327906
3796.000000	100.327184
3795.000000	100.326322
3794.000000	100.325520
3793.000000	100.324900
3792.000000	100.324439
3791.000000	100.324016
3790.000000	100.323566
3789.000000	100.323146
3788.000000	100.322849
3787.000000	100.322655
