PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-4 15 50_1.asc
24/05/15
13:20:34.00
24/05/15
13:21:06.00
Administrator
?品 072 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.281638
73.985001
#DATA
4000.000000	100.938741
3999.000000	100.938564
3998.000000	100.938270
3997.000000	100.938023
3996.000000	100.937956
3995.000000	100.937959
3994.000000	100.937763
3993.000000	100.937231
3992.000000	100.936568
3991.000000	100.936184
3990.000000	100.936329
3989.000000	100.936921
3988.000000	100.937664
3987.000000	100.938332
3986.000000	100.938882
3985.000000	100.939329
3984.000000	100.939591
3983.000000	100.939560
3982.000000	100.939292
3981.000000	100.939012
3980.000000	100.938957
3979.000000	100.939238
3978.000000	100.939777
3977.000000	100.940274
3976.000000	100.940329
3975.000000	100.939760
3974.000000	100.938787
3973.000000	100.937899
3972.000000	100.937467
3971.000000	100.937502
3970.000000	100.937746
3969.000000	100.937906
3968.000000	100.937880
3967.000000	100.937765
3966.000000	100.937689
3965.000000	100.937645
3964.000000	100.937485
3963.000000	100.937110
3962.000000	100.936622
3961.000000	100.936239
3960.000000	100.936076
3959.000000	100.936041
3958.000000	100.935916
3957.000000	100.935540
3956.000000	100.934899
3955.000000	100.934140
3954.000000	100.933496
3953.000000	100.933123
3952.000000	100.933006
3951.000000	100.932980
3950.000000	100.932874
3949.000000	100.932642
3948.000000	100.932329
3947.000000	100.931976
3946.000000	100.931613
3945.000000	100.931289
3944.000000	100.931037
3943.000000	100.930778
3942.000000	100.930320
3941.000000	100.929480
3940.000000	100.928268
3939.000000	100.927012
3938.000000	100.926201
3937.000000	100.926117
3936.000000	100.926659
3935.000000	100.927419
3934.000000	100.927980
3933.000000	100.928109
3932.000000	100.927744
3931.000000	100.926967
3930.000000	100.925990
3929.000000	100.925114
3928.000000	100.924571
3927.000000	100.924391
3926.000000	100.924380
3925.000000	100.924237
3924.000000	100.923799
3923.000000	100.923130
3922.000000	100.922500
3921.000000	100.922262
3920.000000	100.922621
3919.000000	100.923441
3918.000000	100.924259
3917.000000	100.924686
3916.000000	100.924697
3915.000000	100.924483
3914.000000	100.924096
3913.000000	100.923395
3912.000000	100.922268
3911.000000	100.920859
3910.000000	100.919573
3909.000000	100.918838
3908.000000	100.918780
3907.000000	100.919119
3906.000000	100.919379
3905.000000	100.919340
3904.000000	100.919284
3903.000000	100.919525
3902.000000	100.919711
3901.000000	100.919152
3900.000000	100.917796
3899.000000	100.916551
3898.000000	100.916430
3897.000000	100.917589
3896.000000	100.919355
3895.000000	100.920765
3894.000000	100.920935
3893.000000	100.919471
3892.000000	100.916992
3891.000000	100.915149
3890.000000	100.914991
3889.000000	100.916031
3888.000000	100.917210
3887.000000	100.917668
3886.000000	100.916995
3885.000000	100.915768
3884.000000	100.914951
3883.000000	100.914603
3882.000000	100.914001
3881.000000	100.912802
3880.000000	100.911909
3879.000000	100.912473
3878.000000	100.914477
3877.000000	100.917380
3876.000000	100.920608
3875.000000	100.923609
3874.000000	100.926340
3873.000000	100.929108
3872.000000	100.931509
3871.000000	100.932408
3870.000000	100.931298
3869.000000	100.928995
3868.000000	100.926527
3867.000000	100.924579
3866.000000	100.923800
3865.000000	100.924298
3864.000000	100.925466
3863.000000	100.926506
3862.000000	100.927032
3861.000000	100.927193
3860.000000	100.927255
3859.000000	100.927276
3858.000000	100.927227
3857.000000	100.927240
3856.000000	100.927530
3855.000000	100.927955
3854.000000	100.928058
3853.000000	100.928189
3852.000000	100.928880
3851.000000	100.929745
3850.000000	100.930418
3849.000000	100.930948
3848.000000	100.931431
3847.000000	100.931882
3846.000000	100.932283
3845.000000	100.932639
3844.000000	100.932968
3843.000000	100.933253
3842.000000	100.933450
3841.000000	100.933568
3840.000000	100.933661
3839.000000	100.933765
3838.000000	100.933874
3837.000000	100.933965
3836.000000	100.934027
3835.000000	100.934041
3834.000000	100.934000
3833.000000	100.933902
3832.000000	100.933773
