PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 50_1.asc
24/05/15
15:55:29.00
24/05/15
15:55:34.00
Administrator
?品 106 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.461513
85.052053
#DATA
4000.000000	100.243648
3999.000000	100.243841
3998.000000	100.244009
3997.000000	100.243940
3996.000000	100.243453
3995.000000	100.242501
3994.000000	100.241333
3993.000000	100.240444
3992.000000	100.240235
3991.000000	100.240817
3990.000000	100.241945
3989.000000	100.243165
3988.000000	100.244047
3987.000000	100.244303
3986.000000	100.243896
3985.000000	100.243093
3984.000000	100.242428
3983.000000	100.242430
3982.000000	100.243222
3981.000000	100.244327
3980.000000	100.244897
3979.000000	100.244391
3978.000000	100.242877
3977.000000	100.240858
3976.000000	100.238894
3975.000000	100.237402
3974.000000	100.236658
3973.000000	100.236750
3972.000000	100.237458
3971.000000	100.238313
3970.000000	100.238916
3969.000000	100.239115
3968.000000	100.238891
3967.000000	100.238248
3966.000000	100.237302
3965.000000	100.236327
3964.000000	100.235587
3963.000000	100.235116
3962.000000	100.234707
3961.000000	100.234123
3960.000000	100.233316
3959.000000	100.232475
3958.000000	100.231885
3957.000000	100.231678
3956.000000	100.231716
3955.000000	100.231725
3954.000000	100.231570
3953.000000	100.231345
3952.000000	100.231209
3951.000000	100.231144
3950.000000	100.230864
3949.000000	100.229955
3948.000000	100.228153
3947.000000	100.225610
3946.000000	100.223001
3945.000000	100.221232
3944.000000	100.220818
3943.000000	100.221463
3942.000000	100.222081
3941.000000	100.221639
3940.000000	100.220038
3939.000000	100.218220
3938.000000	100.217387
3937.000000	100.217972
3936.000000	100.219328
3935.000000	100.220341
3934.000000	100.220395
3933.000000	100.219623
3932.000000	100.218438
3931.000000	100.217192
3930.000000	100.216277
3929.000000	100.216098
3928.000000	100.216618
3927.000000	100.217083
3926.000000	100.216616
3925.000000	100.215032
3924.000000	100.212845
3923.000000	100.210575
3922.000000	100.208607
3921.000000	100.207509
3920.000000	100.207797
3919.000000	100.209307
3918.000000	100.211226
3917.000000	100.212868
3916.000000	100.214039
3915.000000	100.214604
3914.000000	100.214339
3913.000000	100.213487
3912.000000	100.212995
3911.000000	100.213730
3910.000000	100.215591
3909.000000	100.217314
3908.000000	100.217316
3907.000000	100.214774
3906.000000	100.210236
3905.000000	100.205336
3904.000000	100.201537
3903.000000	100.198974
3902.000000	100.196856
3901.000000	100.194904
3900.000000	100.193876
3899.000000	100.194600
3898.000000	100.196898
3897.000000	100.199702
3896.000000	100.201968
3895.000000	100.203141
3894.000000	100.203264
3893.000000	100.203136
3892.000000	100.204005
3891.000000	100.206247
3890.000000	100.208601
3889.000000	100.209258
3888.000000	100.207734
3887.000000	100.205304
3886.000000	100.203887
3885.000000	100.204183
3884.000000	100.205148
3883.000000	100.205311
3882.000000	100.204452
3881.000000	100.203624
3880.000000	100.203882
3879.000000	100.205306
3878.000000	100.207160
3877.000000	100.208712
3876.000000	100.209750
3875.000000	100.210377
3874.000000	100.210757
3873.000000	100.210992
3872.000000	100.211132
3871.000000	100.211294
3870.000000	100.211624
3869.000000	100.212124
3868.000000	100.212654
3867.000000	100.213165
3866.000000	100.213789
3865.000000	100.214596
3864.000000	100.215490
3863.000000	100.216334
3862.000000	100.217075
3861.000000	100.217737
3860.000000	100.218339
3859.000000	100.218867
3858.000000	100.219313
3857.000000	100.219692
3856.000000	100.220022
3855.000000	100.220316
3854.000000	100.220600
3853.000000	100.220891
3852.000000	100.221187
3851.000000	100.221469
3850.000000	100.221728
3849.000000	100.221972
3848.000000	100.222215
3847.000000	100.222458
3846.000000	100.222692
3845.000000	100.222899
3844.000000	100.223067
3843.000000	100.223200
3842.000000	100.223306
3841.000000	100.223389
3840.000000	100.223442
3839.000000	100.223455
3838.000000	100.223427
3837.000000	100.223380
3836.000000	100.223337
3835.000000	100.223317
3834.000000	100.223333
3833.000000	100.223389
3832.000000	100.223483
3831.000000	100.223597
3830.000000	100.223706
3829.000000	100.223790
3828.000000	100.223864
3827.000000	100.223968
3826.000000	100.224129
3825.000000	100.224305
3824.000000	100.224388
3823.000000	100.224301
3822.000000	100.224070
3821.000000	100.223814
3820.000000	100.223589
3819.000000	100.223274
3818.000000	100.222826
3817.000000	100.222572
3816.000000	100.222865
3815.000000	100.223717
3814.000000	100.224658
3813.000000	100.225206
3812.000000	100.225415
3811.000000	100.225634
3810.000000	100.225840
3809.000000	100.225678
3808.000000	100.225024
3807.000000	100.224259
3806.000000	100.223766
3805.000000	100.223392
3804.000000	100.222885
3803.000000	100.222624
3802.000000	100.223169
3801.000000	100.224429
3800.000000	100.225627
3799.000000	100.226044
3798.000000	100.225871
3797.000000	100.225928
3796.000000	100.226634
3795.000000	100.227683
3794.000000	100.228468
3793.000000	100.228716
3792.000000	100.228608
3791.000000	100.228468
3790.000000	100.228430
3789.000000	100.228444
3788.000000	100.228393
3787.000000	100.228164
3786.000000	100.227720
3785.000000	100.227166
3784.000000	100.226685
3783.000000	100.226391
3782.000000	100.226280
3781.000000	100.226293
3780.000000	100.226348
3779.000000	100.226347
3778.000000	100.226208
3777.000000	100.225903
3776.000000	100.225478
3775.000000	100.225006
3774.000000	100.224493
3773.000000	100.223890
3772.000000	100.223226
3771.000000	100.222661
3770.000000	100.222348
3769.000000	100.222234
3768.000000	100.222080
3767.000000	100.221705
3766.000000	100.221130
3765.000000	100.220512
3764.000000	100.219970
3763.000000	100.219497
3762.000000	100.219049
3761.000000	100.218649
3760.000000	100.218326
3759.000000	100.218021
3758.000000	100.217643
3757.000000	100.217205
3756.000000	100.216812
3755.000000	100.216473
3754.000000	100.215997
3753.000000	100.215106
3752.000000	100.213659
3751.000000	100.211926
3750.000000	100.210571
3749.000000	100.209942
3748.000000	100.209775
3747.000000	100.209372
3746.000000	100.208323
3745.000000	100.207009
3744.000000	100.206324
3743.000000	100.206455
3742.000000	100.206358
3741.000000	100.205464
3740.000000	100.204548
3739.000000	100.204279
3738.000000	100.204596
3737.000000	100.205183
3736.000000	100.205760
3735.000000	100.205932
3734.000000	100.205312
3733.000000	100.204077
3732.000000	100.202964
3731.000000	100.202249
3730.000000	100.201173
3729.000000	100.199047
3728.000000	100.196473
3727.000000	100.194932
3726.000000	100.195103
3725.000000	100.195936
3724.000000	100.195668
3723.000000	100.193790
3722.000000	100.191317
3721.000000	100.189392
3720.000000	100.188176
3719.000000	100.186940
3718.000000	100.184963
3717.000000	100.182240
3716.000000	100.179432
3715.000000	100.177371
3714.000000	100.176712
3713.000000	100.177091
3712.000000	100.176894
3711.000000	100.175141
3710.000000	100.172744
3709.000000	100.171090
3708.000000	100.170349
3707.000000	100.169275
3706.000000	100.166062
3705.000000	100.159614
3704.000000	100.150471
3703.000000	100.140984
3702.000000	100.133986
3701.000000	100.130817
3700.000000	100.130354
3699.000000	100.130207
3698.000000	100.128998
3697.000000	100.126855
3696.000000	100.124009
3695.000000	100.119946
3694.000000	100.114755
3693.000000	100.110355
3692.000000	100.108648
3691.000000	100.108664
3690.000000	100.107107
3689.000000	100.102257
3688.000000	100.095639
3687.000000	100.088413
3686.000000	100.079479
3685.000000	100.068892
3684.000000	100.059247
3683.000000	100.052856
3682.000000	100.049864
3681.000000	100.049034
3680.000000	100.048961
3679.000000	100.047636
3678.000000	100.041974
3677.000000	100.030634
3676.000000	100.017153
3675.000000	100.007130
3674.000000	99.999768
3673.000000	99.988938
3672.000000	99.974748
3671.000000	99.963297
3670.000000	99.956606
3669.000000	99.950459
3668.000000	99.939521
3667.000000	99.923277
3666.000000	99.906328
3665.000000	99.892090
3664.000000	99.880367
3663.000000	99.870649
3662.000000	99.864109
3661.000000	99.861735
3660.000000	99.861613
3659.000000	99.859163
3658.000000	99.850585
3657.000000	99.836444
3656.000000	99.821334
3655.000000	99.808775
3654.000000	99.797627
3653.000000	99.785781
3652.000000	99.773316
3651.000000	99.759896
3650.000000	99.743464
3649.000000	99.724308
3648.000000	99.707217
3647.000000	99.697141
3646.000000	99.694276
3645.000000	99.694204
3644.000000	99.692439
3643.000000	99.688083
3642.000000	99.683317
3641.000000	99.680113
3640.000000	99.678358
3639.000000	99.676741
3638.000000	99.674035
3637.000000	99.668718
3636.000000	99.659462
3635.000000	99.647767
3634.000000	99.638033
3633.000000	99.632772
3632.000000	99.628372
3631.000000	99.617820
3630.000000	99.598233
3629.000000	99.577166
3628.000000	99.566763
3627.000000	99.568596
3626.000000	99.575372
3625.000000	99.583196
3624.000000	99.591183
3623.000000	99.597045
3622.000000	99.598332
3621.000000	99.594922
3620.000000	99.589697
3619.000000	99.586628
3618.000000	99.587476
3617.000000	99.590538
3616.000000	99.593276
3615.000000	99.595522
3614.000000	99.599589
3613.000000	99.607526
3612.000000	99.618328
3611.000000	99.628801
3610.000000	99.637344
3609.000000	99.645412
3608.000000	99.654814
3607.000000	99.664791
3606.000000	99.672801
3605.000000	99.677509
3604.000000	99.679544
3603.000000	99.679842
3602.000000	99.678762
3601.000000	99.677076
3600.000000	99.677144
3599.000000	99.682158
3598.000000	99.693852
3597.000000	99.710295
3596.000000	99.725499
3595.000000	99.733374
3594.000000	99.733061
3593.000000	99.729124
3592.000000	99.726208
3591.000000	99.725001
3590.000000	99.722952
3589.000000	99.717852
3588.000000	99.710359
3587.000000	99.703109
3586.000000	99.697608
3585.000000	99.693432
3584.000000	99.690277
3583.000000	99.688845
3582.000000	99.689864
3581.000000	99.692877
3580.000000	99.695959
3579.000000	99.697067
3578.000000	99.696110
3577.000000	99.695214
3576.000000	99.696342
3575.000000	99.698964
3574.000000	99.700513
3573.000000	99.698888
3572.000000	99.693979
3571.000000	99.687206
3570.000000	99.680371
3569.000000	99.674913
3568.000000	99.671330
3567.000000	99.668654
3566.000000	99.665308
3565.000000	99.660946
3564.000000	99.656836
3563.000000	99.654584
3562.000000	99.655032
3561.000000	99.658021
