PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 5_1.asc
24/05/15
16:27:47.00
24/05/15
16:28:12.00
Administrator
?品 117 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.264237
85.703299
#DATA
4000.000000	100.968910
3999.000000	100.967816
3998.000000	100.967431
3997.000000	100.967611
3996.000000	100.967767
3995.000000	100.967025
3994.000000	100.964638
3993.000000	100.960658
3992.000000	100.956268
3991.000000	100.953062
3990.000000	100.951865
3989.000000	100.952135
3988.000000	100.952317
3987.000000	100.951156
3986.000000	100.948740
3985.000000	100.946316
3984.000000	100.945123
3983.000000	100.945224
3982.000000	100.945373
3981.000000	100.944160
3980.000000	100.941404
3979.000000	100.938355
3978.000000	100.936502
3977.000000	100.936191
3976.000000	100.936394
3975.000000	100.935774
3974.000000	100.933920
3973.000000	100.931573
3972.000000	100.929911
3971.000000	100.929669
3970.000000	100.930782
3969.000000	100.932439
3968.000000	100.933454
3967.000000	100.932903
3966.000000	100.930690
3965.000000	100.927468
3964.000000	100.923938
3963.000000	100.920240
3962.000000	100.916112
3961.000000	100.911596
3960.000000	100.907265
3959.000000	100.903601
3958.000000	100.900406
3957.000000	100.897181
3956.000000	100.894143
3955.000000	100.892469
3954.000000	100.893113
3953.000000	100.895461
3952.000000	100.897306
3951.000000	100.896524
3950.000000	100.892761
3949.000000	100.887585
3948.000000	100.883157
3947.000000	100.880503
3946.000000	100.879106
3945.000000	100.877844
3944.000000	100.876187
3943.000000	100.874502
3942.000000	100.873368
3941.000000	100.872902
3940.000000	100.872918
3939.000000	100.873501
3938.000000	100.874957
3937.000000	100.877165
3936.000000	100.879229
3935.000000	100.879815
3934.000000	100.877959
3933.000000	100.873652
3932.000000	100.867942
3931.000000	100.862501
3930.000000	100.858662
3929.000000	100.856913
3928.000000	100.857038
3927.000000	100.858348
3926.000000	100.859999
3925.000000	100.861119
3924.000000	100.861052
3923.000000	100.859578
3922.000000	100.857130
3921.000000	100.854645
3920.000000	100.852754
3919.000000	100.851314
3918.000000	100.849902
3917.000000	100.848605
3916.000000	100.847919
3915.000000	100.847936
3914.000000	100.848068
3913.000000	100.847619
3912.000000	100.846449
3911.000000	100.844966
3910.000000	100.843714
3909.000000	100.842845
3908.000000	100.842014
3907.000000	100.840798
3906.000000	100.839218
3905.000000	100.837638
3904.000000	100.836261
3903.000000	100.834875
3902.000000	100.833147
3901.000000	100.831097
3900.000000	100.829065
3899.000000	100.827331
3898.000000	100.825921
3897.000000	100.824737
3896.000000	100.823716
3895.000000	100.822800
3894.000000	100.821852
3893.000000	100.820775
3892.000000	100.819610
3891.000000	100.818435
3890.000000	100.817258
3889.000000	100.816042
3888.000000	100.814788
3887.000000	100.813528
3886.000000	100.812276
3885.000000	100.811024
3884.000000	100.809762
3883.000000	100.808488
3882.000000	100.807215
3881.000000	100.805971
3880.000000	100.804785
3879.000000	100.803660
3878.000000	100.802581
3877.000000	100.801527
3876.000000	100.800493
3875.000000	100.799485
3874.000000	100.798510
3873.000000	100.797567
3872.000000	100.796648
3871.000000	100.795745
3870.000000	100.794845
3869.000000	100.793926
3868.000000	100.792972
3867.000000	100.791984
3866.000000	100.790988
3865.000000	100.790016
3864.000000	100.789077
3863.000000	100.788157
3862.000000	100.787237
3861.000000	100.786311
3860.000000	100.785384
3859.000000	100.784457
3858.000000	100.783523
3857.000000	100.782567
3856.000000	100.781570
3855.000000	100.780519
3854.000000	100.779425
3853.000000	100.778322
3852.000000	100.777240
3851.000000	100.776186
3850.000000	100.775153
3849.000000	100.774140
3848.000000	100.773150
3847.000000	100.772183
3846.000000	100.771240
3845.000000	100.770315
3844.000000	100.769398
3843.000000	100.768474
3842.000000	100.767529
3841.000000	100.766554
3840.000000	100.765549
3839.000000	100.764510
3838.000000	100.763421
3837.000000	100.762263
3836.000000	100.761038
3835.000000	100.759770
3834.000000	100.758481
3833.000000	100.757180
3832.000000	100.755868
3831.000000	100.754553
3830.000000	100.753243
3829.000000	100.751936
3828.000000	100.750625
3827.000000	100.749317
3826.000000	100.748025
3825.000000	100.746729
3824.000000	100.745368
3823.000000	100.743889
3822.000000	100.742321
3821.000000	100.740835
3820.000000	100.739532
3819.000000	100.738340
3818.000000	100.737122
3817.000000	100.735885
3816.000000	100.734695
3815.000000	100.733558
3814.000000	100.732417
3813.000000	100.731251
3812.000000	100.730150
3811.000000	100.729164
3810.000000	100.728178
3809.000000	100.727014
3808.000000	100.725657
3807.000000	100.724226
3806.000000	100.722853
3805.000000	100.721516
3804.000000	100.720139
3803.000000	100.718710
3802.000000	100.717281
3801.000000	100.715904
3800.000000	100.714572
3799.000000	100.713223
3798.000000	100.711862
3797.000000	100.710562
3796.000000	100.709356
3795.000000	100.708215
3794.000000	100.707081
3793.000000	100.705914
3792.000000	100.704716
3791.000000	100.703531
3790.000000	100.702388
3789.000000	100.701287
3788.000000	100.700251
3787.000000	100.699343
3786.000000	100.698610
3785.000000	100.698024
3784.000000	100.697465
3783.000000	100.696758
3782.000000	100.695745
3781.000000	100.694370
3780.000000	100.692745
3779.000000	100.691100
3778.000000	100.689636
3777.000000	100.688423
3776.000000	100.687466
3775.000000	100.686720
3774.000000	100.685922
3773.000000	100.684648
3772.000000	100.682693
3771.000000	100.680446
3770.000000	100.678642
3769.000000	100.677501
3768.000000	100.676400
3767.000000	100.674690
3766.000000	100.672514
3765.000000	100.670467
3764.000000	100.668717
3763.000000	100.666881
3762.000000	100.664780
3761.000000	100.662926
3760.000000	100.661867
3759.000000	100.661376
3758.000000	100.660659
3757.000000	100.659296
3756.000000	100.657625
3755.000000	100.656249
3754.000000	100.655597
3753.000000	100.655583
3752.000000	100.655229
3751.000000	100.653351
3750.000000	100.650000
3749.000000	100.646369
3748.000000	100.643198
3747.000000	100.640260
3746.000000	100.637123
3745.000000	100.633804
3744.000000	100.631032
3743.000000	100.628878
3742.000000	100.626024
3741.000000	100.622491
3740.000000	100.619794
3739.000000	100.618005
3738.000000	100.615866
3737.000000	100.612701
3736.000000	100.609129
3735.000000	100.606100
3734.000000	100.603768
3733.000000	100.601846
3732.000000	100.600283
3731.000000	100.598889
3730.000000	100.596892
3729.000000	100.593711
3728.000000	100.589721
3727.000000	100.585971
3726.000000	100.583245
3725.000000	100.581473
3724.000000	100.579945
3723.000000	100.577993
3722.000000	100.575236
3721.000000	100.571483
3720.000000	100.566966
3719.000000	100.562479
3718.000000	100.558997
3717.000000	100.557038
3716.000000	100.556311
3715.000000	100.555745
3714.000000	100.554151
3713.000000	100.550795
3712.000000	100.545833
3711.000000	100.540350
3710.000000	100.534903
3709.000000	100.528959
3708.000000	100.522592
3707.000000	100.517006
3706.000000	100.512993
3705.000000	100.509819
3704.000000	100.506013
3703.000000	100.501044
3702.000000	100.495829
3701.000000	100.491361
3700.000000	100.487201
3699.000000	100.482558
3698.000000	100.478361
3697.000000	100.476480
3696.000000	100.476839
3695.000000	100.476738
3694.000000	100.473923
3693.000000	100.469241
3692.000000	100.464685
3691.000000	100.460007
3690.000000	100.453464
3689.000000	100.445349
3688.000000	100.437754
3687.000000	100.430427
3686.000000	100.421527
3685.000000	100.412370
3684.000000	100.406663
3683.000000	100.405388
3682.000000	100.405430
3681.000000	100.403325
3680.000000	100.398869
3679.000000	100.393857
3678.000000	100.388358
3677.000000	100.381313
3676.000000	100.374254
3675.000000	100.370673
3674.000000	100.367757
3673.000000	100.357434
3672.000000	100.339625
3671.000000	100.321579
3670.000000	100.307429
3669.000000	100.295873
3668.000000	100.282472
3667.000000	100.266249
3666.000000	100.252745
3665.000000	100.246001
3664.000000	100.243887
3663.000000	100.241658
3662.000000	100.236363
3661.000000	100.227820
3660.000000	100.216850
3659.000000	100.203937
3658.000000	100.190136
3657.000000	100.178120
3656.000000	100.170201
3655.000000	100.164843
3654.000000	100.157222
3653.000000	100.145493
3652.000000	100.132322
3651.000000	100.119606
3650.000000	100.106880
3649.000000	100.094601
3648.000000	100.083991
3647.000000	100.075163
3646.000000	100.067490
3645.000000	100.059875
3644.000000	100.051647
3643.000000	100.043345
3642.000000	100.035889
3641.000000	100.029371
3640.000000	100.023393
3639.000000	100.017941
3638.000000	100.012979
3637.000000	100.007007
3636.000000	99.998185
3635.000000	99.987754
3634.000000	99.979721
3633.000000	99.976022
3632.000000	99.973979
3631.000000	99.970370
3630.000000	99.965555
3629.000000	99.962127
3628.000000	99.959779
3627.000000	99.952640
3626.000000	99.938749
3625.000000	99.926288
3624.000000	99.921249
3623.000000	99.919782
3622.000000	99.915651
3621.000000	99.908745
3620.000000	99.904955
3619.000000	99.908127
3618.000000	99.914711
3617.000000	99.918543
3616.000000	99.918727
3615.000000	99.919790
3614.000000	99.925744
3613.000000	99.936081
3612.000000	99.946331
3611.000000	99.951838
3610.000000	99.951336
3609.000000	99.947389
3608.000000	99.944161
3607.000000	99.944223
3606.000000	99.947032
3605.000000	99.950428
3604.000000	99.952705
3603.000000	99.953255
3602.000000	99.952833
3601.000000	99.953265
3600.000000	99.956032
3599.000000	99.960994
3598.000000	99.966506
3597.000000	99.970392
3596.000000	99.970680
3595.000000	99.967161
3594.000000	99.962365
3593.000000	99.959497
3592.000000	99.959254
3591.000000	99.959913
3590.000000	99.959549
3589.000000	99.957888
3588.000000	99.956275
3587.000000	99.955677
3586.000000	99.955420
3585.000000	99.954933
3584.000000	99.955514
3583.000000	99.958705
3582.000000	99.963827
3581.000000	99.968131
3580.000000	99.969116
3579.000000	99.966571
3578.000000	99.962709
3577.000000	99.960437
3576.000000	99.960992
3575.000000	99.963077
3574.000000	99.963953
3573.000000	99.961491
3572.000000	99.955421
3571.000000	99.947420
3570.000000	99.940351
3569.000000	99.936498
3568.000000	99.935579
3567.000000	99.934426
3566.000000	99.930105
3565.000000	99.923250
3564.000000	99.917301
3563.000000	99.914779
3562.000000	99.915091
3561.000000	99.915775
3560.000000	99.915173
3559.000000	99.913589
3558.000000	99.912177
3557.000000	99.911430
3556.000000	99.910794
3555.000000	99.909283
3554.000000	99.906379
3553.000000	99.902561
3552.000000	99.898975
3551.000000	99.896334
3550.000000	99.894286
3549.000000	99.891817
3548.000000	99.888049
3547.000000	99.882790
3546.000000	99.876820
3545.000000	99.871561
3544.000000	99.867948
3543.000000	99.865629
3542.000000	99.863567
3541.000000	99.861305
3540.000000	99.859409
3539.000000	99.858677
3538.000000	99.859314
3537.000000	99.860888
3536.000000	99.862706
3535.000000	99.864106
3534.000000	99.864679
3533.000000	99.864507
3532.000000	99.864005
3531.000000	99.863293
3530.000000	99.861968
3529.000000	99.859800
3528.000000	99.857179
3527.000000	99.854394
3526.000000	99.850858
3525.000000	99.845875
3524.000000	99.840140
3523.000000	99.835674
3522.000000	99.833873
3521.000000	99.834225
3520.000000	99.835022
3519.000000	99.834834
3518.000000	99.833182
3517.000000	99.830287
3516.000000	99.826939
3515.000000	99.824476
3514.000000	99.824040
3513.000000	99.825512
3512.000000	99.827376
3511.000000	99.827952
3510.000000	99.826859
3509.000000	99.825102
3508.000000	99.823833
3507.000000	99.823182
3506.000000	99.822348
3505.000000	99.820654
3504.000000	99.818334
3503.000000	99.816303
3502.000000	99.815193
3501.000000	99.814812
3500.000000	99.814513
3499.000000	99.813817
3498.000000	99.812650
3497.000000	99.811180
3496.000000	99.809575
3495.000000	99.807902
3494.000000	99.806147
3493.000000	99.804309
3492.000000	99.802473
3491.000000	99.800788
3490.000000	99.799326
3489.000000	99.797964
3488.000000	99.796500
3487.000000	99.794895
3486.000000	99.793354
3485.000000	99.792091
3484.000000	99.791061
3483.000000	99.789944
3482.000000	99.788443
3481.000000	99.786513
3480.000000	99.784303
3479.000000	99.781973
3478.000000	99.779640
