PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 2 65_1.asc
24/05/17
13:57:47.00
24/05/17
13:58:17.00
Administrator
?品 151 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
101.036130
78.184537
#DATA
4000.000000	100.820894
3999.000000	100.820805
3998.000000	100.820617
3997.000000	100.820424
3996.000000	100.820308
3995.000000	100.820236
3994.000000	100.820079
3993.000000	100.819752
3992.000000	100.819281
3991.000000	100.818812
3990.000000	100.818491
3989.000000	100.818354
3988.000000	100.818329
3987.000000	100.818281
3986.000000	100.818110
3985.000000	100.817800
3984.000000	100.817416
3983.000000	100.817070
3982.000000	100.816889
3981.000000	100.816958
3980.000000	100.817241
3979.000000	100.817524
3978.000000	100.817533
3977.000000	100.817121
3976.000000	100.816354
3975.000000	100.815465
3974.000000	100.814689
3973.000000	100.814192
3972.000000	100.814070
3971.000000	100.814332
3970.000000	100.814828
3969.000000	100.815233
3968.000000	100.815240
3967.000000	100.814791
3966.000000	100.814151
3965.000000	100.813712
3964.000000	100.813686
3963.000000	100.814007
3962.000000	100.814477
3961.000000	100.814970
3960.000000	100.815484
3959.000000	100.816044
3958.000000	100.816531
3957.000000	100.816645
3956.000000	100.816085
3955.000000	100.814819
3954.000000	100.813210
3953.000000	100.811883
3952.000000	100.811356
3951.000000	100.811725
3950.000000	100.812642
3949.000000	100.813613
3948.000000	100.814396
3947.000000	100.815029
3946.000000	100.815544
3945.000000	100.815844
3944.000000	100.815845
3943.000000	100.815629
3942.000000	100.815303
3941.000000	100.814821
3940.000000	100.814172
3939.000000	100.813638
3938.000000	100.813634
3937.000000	100.814261
3936.000000	100.815111
3935.000000	100.815576
3934.000000	100.815357
3933.000000	100.814604
3932.000000	100.813629
3931.000000	100.812548
3930.000000	100.811360
3929.000000	100.810224
3928.000000	100.809491
3927.000000	100.809437
3926.000000	100.809987
3925.000000	100.810670
3924.000000	100.810946
3923.000000	100.810716
3922.000000	100.810331
3921.000000	100.810149
3920.000000	100.810194
3919.000000	100.810296
3918.000000	100.810394
3917.000000	100.810516
3916.000000	100.810629
3915.000000	100.810640
3914.000000	100.810512
3913.000000	100.810307
3912.000000	100.810115
3911.000000	100.809985
3910.000000	100.809906
3909.000000	100.809835
3908.000000	100.809742
3907.000000	100.809620
3906.000000	100.809475
3905.000000	100.809311
3904.000000	100.809128
3903.000000	100.808927
3902.000000	100.808711
3901.000000	100.808488
3900.000000	100.808267
3899.000000	100.808053
3898.000000	100.807849
3897.000000	100.807652
3896.000000	100.807460
3895.000000	100.807268
3894.000000	100.807078
3893.000000	100.806896
3892.000000	100.806738
3891.000000	100.806615
3890.000000	100.806537
3889.000000	100.806502
3888.000000	100.806499
3887.000000	100.806508
3886.000000	100.806502
3885.000000	100.806450
3884.000000	100.806330
3883.000000	100.806155
3882.000000	100.805982
3881.000000	100.805869
3880.000000	100.805821
3879.000000	100.805750
3878.000000	100.805550
3877.000000	100.805197
3876.000000	100.804807
3875.000000	100.804576
3874.000000	100.804609
3873.000000	100.804743
3872.000000	100.804705
3871.000000	100.804537
3870.000000	100.804598
3869.000000	100.805028
3868.000000	100.805474
3867.000000	100.805602
3866.000000	100.805425
3865.000000	100.805049
3864.000000	100.804514
3863.000000	100.803900
3862.000000	100.803403
3861.000000	100.803238
3860.000000	100.803443
3859.000000	100.803974
3858.000000	100.804814
3857.000000	100.805924
3856.000000	100.807172
3855.000000	100.808436
3854.000000	100.809816
3853.000000	100.811435
3852.000000	100.812583
3851.000000	100.812682
3850.000000	100.812376
3849.000000	100.812073
3848.000000	100.811590
3847.000000	100.811052
3846.000000	100.810791
3845.000000	100.810971
3844.000000	100.811561
3843.000000	100.812434
3842.000000	100.813240
3841.000000	100.813583
3840.000000	100.813413
3839.000000	100.813071
3838.000000	100.812967
3837.000000	100.813226
3836.000000	100.813717
3835.000000	100.814306
3834.000000	100.814867
3833.000000	100.815270
3832.000000	100.815466
3831.000000	100.815528
3830.000000	100.815578
3829.000000	100.815721
3828.000000	100.815982
3827.000000	100.816334
3826.000000	100.816699
3825.000000	100.816956
3824.000000	100.817038
3823.000000	100.817012
3822.000000	100.817037
3821.000000	100.817215
3820.000000	100.817415
3819.000000	100.817445
3818.000000	100.817348
3817.000000	100.817290
3816.000000	100.817365
3815.000000	100.817507
3814.000000	100.817542
3813.000000	100.817432
3812.000000	100.817259
3811.000000	100.816992
3810.000000	100.816572
3809.000000	100.816158
3808.000000	100.816100
3807.000000	100.816562
