PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-3 11 0_1.asc
24/05/14
14:16:08.00
24/05/14
14:17:44.00
Administrator
?品 059 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.495273
79.642589
#DATA
4000.000000	100.169209
3999.000000	100.166454
3998.000000	100.164492
3997.000000	100.164059
3996.000000	100.165189
3995.000000	100.167303
3994.000000	100.169406
3993.000000	100.170470
3992.000000	100.169782
3991.000000	100.167218
3990.000000	100.163210
3989.000000	100.158531
3988.000000	100.154266
3987.000000	100.151439
3986.000000	100.150250
3985.000000	100.149821
3984.000000	100.148972
3983.000000	100.147437
3982.000000	100.145974
3981.000000	100.145248
3980.000000	100.144946
3979.000000	100.144110
3978.000000	100.142220
3977.000000	100.139824
3976.000000	100.138090
3975.000000	100.137622
3974.000000	100.137773
3973.000000	100.137300
3972.000000	100.135933
3971.000000	100.135031
3970.000000	100.136374
3969.000000	100.140341
3968.000000	100.145299
3967.000000	100.148726
3966.000000	100.149208
3965.000000	100.147387
3964.000000	100.145408
3963.000000	100.145209
3962.000000	100.147015
3961.000000	100.149491
3960.000000	100.151249
3959.000000	100.151913
3958.000000	100.151728
3957.000000	100.150664
3956.000000	100.148404
3955.000000	100.145128
3954.000000	100.141831
3953.000000	100.139699
3952.000000	100.139297
3951.000000	100.140325
3950.000000	100.141908
3949.000000	100.143093
3948.000000	100.143422
3947.000000	100.143103
3946.000000	100.142583
3945.000000	100.142037
3944.000000	100.141395
3943.000000	100.140821
3942.000000	100.140894
3941.000000	100.142203
3940.000000	100.144762
3939.000000	100.147755
3938.000000	100.149945
3937.000000	100.150567
3936.000000	100.149866
3935.000000	100.148805
3934.000000	100.148056
3933.000000	100.147438
3932.000000	100.146507
3931.000000	100.145420
3930.000000	100.144673
3929.000000	100.144081
3928.000000	100.142828
3927.000000	100.140744
3926.000000	100.139009
3925.000000	100.138907
3924.000000	100.140230
3923.000000	100.141474
3922.000000	100.141602
3921.000000	100.141045
3920.000000	100.140991
3919.000000	100.142178
3918.000000	100.144360
3917.000000	100.146575
3916.000000	100.147819
3915.000000	100.147737
3914.000000	100.146844
3913.000000	100.146150
3912.000000	100.146416
3911.000000	100.147594
3910.000000	100.148985
3909.000000	100.149853
3908.000000	100.149895
3907.000000	100.149282
3906.000000	100.148408
3905.000000	100.147712
3904.000000	100.147442
3903.000000	100.147511
3902.000000	100.147675
3901.000000	100.147772
3900.000000	100.147748
3899.000000	100.147587
3898.000000	100.147212
3897.000000	100.146600
3896.000000	100.145934
3895.000000	100.145433
3894.000000	100.145155
3893.000000	100.144968
3892.000000	100.144731
3891.000000	100.144432
3890.000000	100.144164
3889.000000	100.144050
3888.000000	100.144186
3887.000000	100.144713
3886.000000	100.145619
3885.000000	100.146409
3884.000000	100.146449
3883.000000	100.145562
3882.000000	100.144217
3881.000000	100.143343
3880.000000	100.143530
3879.000000	100.144558
3878.000000	100.145692
3877.000000	100.146477
3876.000000	100.147099
3875.000000	100.148068
3874.000000	100.149479
3873.000000	100.150672
3872.000000	100.150935
3871.000000	100.150384
3870.000000	100.149938
3869.000000	100.150190
3868.000000	100.150908
3867.000000	100.151626
3866.000000	100.152119
3865.000000	100.152394
3864.000000	100.152547
3863.000000	100.152744
3862.000000	100.153228
3861.000000	100.153977
3860.000000	100.154662
3859.000000	100.155073
3858.000000	100.155384
3857.000000	100.155818
3856.000000	100.156301
3855.000000	100.156745
3854.000000	100.157409
3853.000000	100.157636
3852.000000	100.156576
3851.000000	100.154902
3850.000000	100.153872
3849.000000	100.153850
3848.000000	100.154407
3847.000000	100.155055
3846.000000	100.155921
3845.000000	100.157632
3844.000000	100.160507
3843.000000	100.163880
3842.000000	100.166500
3841.000000	100.167515
3840.000000	100.166964
3839.000000	100.165435
3838.000000	100.163433
3837.000000	100.161452
3836.000000	100.160112
3835.000000	100.159778
3834.000000	100.160294
3833.000000	100.161174
3832.000000	100.162085
3831.000000	100.162883
3830.000000	100.163186
3829.000000	100.162349
3828.000000	100.160208
3827.000000	100.157656
3826.000000	100.156030
3825.000000	100.155630
3824.000000	100.155352
3823.000000	100.154132
3822.000000	100.152963
3821.000000	100.153878
3820.000000	100.156902
3819.000000	100.160156
3818.000000	100.161831
3817.000000	100.161445
3816.000000	100.159744
3815.000000	100.157603
