PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 3 55_1.asc
24/05/15
16:59:26.00
24/05/15
17:00:25.00
Administrator
?品 128 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.609216
75.303473
#DATA
4000.000000	99.204755
3999.000000	99.203722
3998.000000	99.202317
3997.000000	99.201401
3996.000000	99.200693
3995.000000	99.198917
3994.000000	99.195172
3993.000000	99.190000
3992.000000	99.184958
3991.000000	99.181316
3990.000000	99.179197
3989.000000	99.177455
3988.000000	99.174833
3987.000000	99.171508
3986.000000	99.169182
3985.000000	99.169544
3984.000000	99.172762
3983.000000	99.177388
3982.000000	99.181558
3981.000000	99.184204
3980.000000	99.185276
3979.000000	99.185256
3978.000000	99.184617
3977.000000	99.183555
3976.000000	99.182140
3975.000000	99.180767
3974.000000	99.180198
3973.000000	99.180827
3972.000000	99.181985
3971.000000	99.182412
3970.000000	99.181559
3969.000000	99.180222
3968.000000	99.179736
3967.000000	99.180675
3966.000000	99.182477
3965.000000	99.184107
3964.000000	99.184924
3963.000000	99.184922
3962.000000	99.184380
3961.000000	99.183460
3960.000000	99.182224
3959.000000	99.180920
3958.000000	99.180006
3957.000000	99.179808
3956.000000	99.180310
3955.000000	99.181272
3954.000000	99.182399
3953.000000	99.183362
3952.000000	99.183789
3951.000000	99.183482
3950.000000	99.182625
3949.000000	99.181724
3948.000000	99.181273
3947.000000	99.181379
3946.000000	99.181843
3945.000000	99.182389
3944.000000	99.182813
3943.000000	99.183048
3942.000000	99.183093
3941.000000	99.182968
3940.000000	99.182724
3939.000000	99.182470
3938.000000	99.182358
3937.000000	99.182484
3936.000000	99.182781
3935.000000	99.183065
3934.000000	99.183189
3933.000000	99.183115
3932.000000	99.182850
3931.000000	99.182398
3930.000000	99.181845
3929.000000	99.181419
3928.000000	99.181342
3927.000000	99.181726
3926.000000	99.182676
3925.000000	99.184253
3924.000000	99.186147
3923.000000	99.187691
3922.000000	99.188417
3921.000000	99.188239
3920.000000	99.187078
3919.000000	99.184835
3918.000000	99.182031
3917.000000	99.180067
3916.000000	99.180096
3915.000000	99.181880
3914.000000	99.184164
3913.000000	99.185835
3912.000000	99.186590
3911.000000	99.186792
3910.000000	99.186952
3909.000000	99.187392
3908.000000	99.188003
3907.000000	99.188457
3906.000000	99.188730
3905.000000	99.189404
3904.000000	99.190986
3903.000000	99.192910
3902.000000	99.193757
3901.000000	99.192646
3900.000000	99.190018
3899.000000	99.186913
3898.000000	99.184034
3897.000000	99.181702
3896.000000	99.180259
3895.000000	99.179903
3894.000000	99.180317
3893.000000	99.180733
3892.000000	99.180621
3891.000000	99.180152
3890.000000	99.179577
3889.000000	99.178786
3888.000000	99.177792
3887.000000	99.177268
3886.000000	99.177995
3885.000000	99.179658
3884.000000	99.180881
3883.000000	99.180876
3882.000000	99.180351
3881.000000	99.180699
3880.000000	99.182422
3879.000000	99.184428
3878.000000	99.185145
3877.000000	99.183995
3876.000000	99.181688
3875.000000	99.179754
3874.000000	99.179077
3873.000000	99.178983
3872.000000	99.178347
3871.000000	99.177432
3870.000000	99.177668
3869.000000	99.179344
3868.000000	99.180845
3867.000000	99.180810
3866.000000	99.179783
3865.000000	99.179317
3864.000000	99.180088
3863.000000	99.181448
3862.000000	99.182529
3861.000000	99.182992
3860.000000	99.182844
3859.000000	99.182304
3858.000000	99.181679
3857.000000	99.181167
3856.000000	99.180525
3855.000000	99.179192
3854.000000	99.177205
3853.000000	99.175548
3852.000000	99.174647
3851.000000	99.174024
3850.000000	99.173707
3849.000000	99.174361
3848.000000	99.176340
3847.000000	99.179208
3846.000000	99.182027
3845.000000	99.183930
3844.000000	99.184848
3843.000000	99.185513
3842.000000	99.186449
3841.000000	99.187362
3840.000000	99.187673
3839.000000	99.187344
3838.000000	99.186980
3837.000000	99.187164
3836.000000	99.187691
3835.000000	99.187846
3834.000000	99.187307
3833.000000	99.186590
3832.000000	99.186517
3831.000000	99.187282
3830.000000	99.188327
3829.000000	99.188991
3828.000000	99.189185
3827.000000	99.189380
3826.000000	99.189955
3825.000000	99.190732
3824.000000	99.191261
3823.000000	99.191393
3822.000000	99.191385
3821.000000	99.191621
3820.000000	99.192124
3819.000000	99.192687
3818.000000	99.193219
3817.000000	99.193782
3816.000000	99.194399
3815.000000	99.195006
3814.000000	99.195557
3813.000000	99.196063
3812.000000	99.196537
3811.000000	99.196976
3810.000000	99.197374
3809.000000	99.197732
3808.000000	99.198060
3807.000000	99.198374
3806.000000	99.198689
3805.000000	99.199008
3804.000000	99.199329
3803.000000	99.199654
3802.000000	99.199985
3801.000000	99.200314
3800.000000	99.200624
3799.000000	99.200902
3798.000000	99.201152
3797.000000	99.201392
3796.000000	99.201636
3795.000000	99.201887
3794.000000	99.202138
3793.000000	99.202377
3792.000000	99.202594
3791.000000	99.202780
3790.000000	99.202933
3789.000000	99.203049
3788.000000	99.203126
3787.000000	99.203173
3786.000000	99.203204
3785.000000	99.203232
3784.000000	99.203258
3783.000000	99.203281
3782.000000	99.203300
3781.000000	99.203317
3780.000000	99.203347
3779.000000	99.203416
3778.000000	99.203531
3777.000000	99.203651
3776.000000	99.203701
3775.000000	99.203619
3774.000000	99.203349
3773.000000	99.202851
3772.000000	99.202213
3771.000000	99.201762
3770.000000	99.201812
3769.000000	99.202338
3768.000000	99.202972
3767.000000	99.203413
3766.000000	99.203719
3765.000000	99.204090
3764.000000	99.204401
3763.000000	99.204192
3762.000000	99.203288
3761.000000	99.202076
3760.000000	99.201006
3759.000000	99.200090
3758.000000	99.199181
3757.000000	99.198411
3756.000000	99.197939
3755.000000	99.197765
3754.000000	99.197920
3753.000000	99.198286
3752.000000	99.198045
3751.000000	99.196414
3750.000000	99.194320
3749.000000	99.193497
3748.000000	99.193677
3747.000000	99.192823
3746.000000	99.190130
3745.000000	99.188029
3744.000000	99.189362
3743.000000	99.192976
3742.000000	99.195525
3741.000000	99.196099
3740.000000	99.195773
3739.000000	99.195151
3738.000000	99.193605
3737.000000	99.190852
3736.000000	99.187543
3735.000000	99.183888
3734.000000	99.179463
3733.000000	99.174996
3732.000000	99.172383
3731.000000	99.172285
3730.000000	99.173143
3729.000000	99.172910
3728.000000	99.171118
3727.000000	99.168858
3726.000000	99.167028
3725.000000	99.165573
3724.000000	99.164757
3723.000000	99.165008
3722.000000	99.165256
3721.000000	99.163108
3720.000000	99.157274
3719.000000	99.149451
3718.000000	99.143391
3717.000000	99.141420
3716.000000	99.142048
3715.000000	99.141853
3714.000000	99.139066
3713.000000	99.134276
3712.000000	99.128273
3711.000000	99.120748
3710.000000	99.111492
3709.000000	99.101599
3708.000000	99.093085
3707.000000	99.087629
3706.000000	99.085463
3705.000000	99.085309
3704.000000	99.085006
3703.000000	99.082322
3702.000000	99.076391
3701.000000	99.068875
3700.000000	99.062284
3699.000000	99.057390
3698.000000	99.053593
3697.000000	99.050245
3696.000000	99.046449
3695.000000	99.041474
3694.000000	99.036556
3693.000000	99.033974
3692.000000	99.033144
3691.000000	99.029573
3690.000000	99.020112
3689.000000	99.008485
3688.000000	99.001465
3687.000000	98.999748
3686.000000	98.998049
3685.000000	98.993073
3684.000000	98.986042
3683.000000	98.978612
3682.000000	98.969901
3681.000000	98.959832
3680.000000	98.951616
3679.000000	98.946660
3678.000000	98.940908
3677.000000	98.929882
3676.000000	98.916097
3675.000000	98.904994
3674.000000	98.894514
3673.000000	98.877872
3672.000000	98.853415
3671.000000	98.826466
3670.000000	98.803221
3669.000000	98.783525
3668.000000	98.763378
3667.000000	98.741853
3666.000000	98.721600
3665.000000	98.705530
3664.000000	98.694023
3663.000000	98.685077
3662.000000	98.676457
3661.000000	98.667439
