PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-7 26 0_1.asc
24/05/14
12:13:20.00
24/05/14
12:13:28.00
Administrator
?品 027 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.192473
92.081562
#DATA
4000.000000	100.070160
3999.000000	100.070846
3998.000000	100.071432
3997.000000	100.071000
3996.000000	100.069335
3995.000000	100.067046
3994.000000	100.064826
3993.000000	100.062784
3992.000000	100.060682
3991.000000	100.058519
3990.000000	100.056664
3989.000000	100.055529
3988.000000	100.055237
3987.000000	100.055441
3986.000000	100.055494
3985.000000	100.054996
3984.000000	100.054192
3983.000000	100.053696
3982.000000	100.053963
3981.000000	100.055130
3980.000000	100.057097
3979.000000	100.059411
3978.000000	100.061105
3977.000000	100.061152
3976.000000	100.059391
3975.000000	100.056875
3974.000000	100.055118
3973.000000	100.054871
3972.000000	100.055723
3971.000000	100.056714
3970.000000	100.057204
3969.000000	100.057315
3968.000000	100.057694
3967.000000	100.058823
3966.000000	100.060416
3965.000000	100.061498
3964.000000	100.061156
3963.000000	100.059208
3962.000000	100.056302
3961.000000	100.053386
3960.000000	100.051054
3959.000000	100.049359
3958.000000	100.048103
3957.000000	100.047254
3956.000000	100.047023
3955.000000	100.047488
3954.000000	100.048187
3953.000000	100.048316
3952.000000	100.047468
3951.000000	100.046096
3950.000000	100.045126
3949.000000	100.045186
3948.000000	100.046332
3947.000000	100.048209
3946.000000	100.050145
3945.000000	100.051272
3944.000000	100.050957
3943.000000	100.049281
3942.000000	100.047121
3941.000000	100.045402
3940.000000	100.044362
3939.000000	100.043663
3938.000000	100.042983
3937.000000	100.042410
3936.000000	100.042291
3935.000000	100.042852
3934.000000	100.043947
3933.000000	100.045124
3932.000000	100.045887
3931.000000	100.045949
3930.000000	100.045315
3929.000000	100.044087
3928.000000	100.042236
3927.000000	100.039663
3926.000000	100.036682
3925.000000	100.034271
3924.000000	100.033430
3923.000000	100.034262
3922.000000	100.035818
3921.000000	100.036858
3920.000000	100.036738
3919.000000	100.035621
3918.000000	100.034139
3917.000000	100.032925
3916.000000	100.032239
3915.000000	100.031843
3914.000000	100.031332
3913.000000	100.030528
3912.000000	100.029585
3911.000000	100.028665
3910.000000	100.027566
3909.000000	100.025746
3908.000000	100.022746
3907.000000	100.018617
3906.000000	100.014129
3905.000000	100.010736
3904.000000	100.009865
3903.000000	100.011715
3902.000000	100.014671
3901.000000	100.016371
3900.000000	100.015841
3899.000000	100.014081
3898.000000	100.012698
3897.000000	100.012410
3896.000000	100.013106
3895.000000	100.014590
3894.000000	100.016563
3893.000000	100.017923
3892.000000	100.017292
3891.000000	100.014829
3890.000000	100.012485
3889.000000	100.011927
3888.000000	100.012782
3887.000000	100.013239
3886.000000	100.012595
3885.000000	100.012409
3884.000000	100.014407
3883.000000	100.018195
3882.000000	100.021407
3881.000000	100.021993
3880.000000	100.020475
3879.000000	100.019290
3878.000000	100.019776
3877.000000	100.020655
3876.000000	100.019526
3875.000000	100.015652
3874.000000	100.010872
3873.000000	100.007206
3872.000000	100.004286
3871.000000	100.000551
3870.000000	99.996952
3869.000000	99.996624
3868.000000	100.000551
3867.000000	100.006262
3866.000000	100.010904
3865.000000	100.013922
3864.000000	100.016251
3863.000000	100.018022
3862.000000	100.018212
3861.000000	100.015832
3860.000000	100.010765
3859.000000	100.003767
3858.000000	99.996599
3857.000000	99.991708
3856.000000	99.989746
3855.000000	99.987653
3854.000000	99.982807
3853.000000	99.978490
3852.000000	99.979936
3851.000000	99.987290
3850.000000	99.996792
3849.000000	100.004998
3848.000000	100.010422
3847.000000	100.013141
3846.000000	100.014148
3845.000000	100.014084
3844.000000	100.012369
3843.000000	100.007912
3842.000000	100.000676
3841.000000	99.992570
3840.000000	99.986881
3839.000000	99.986103
3838.000000	99.990159
3837.000000	99.996737
3836.000000	100.003276
3835.000000	100.008493
3834.000000	100.012151
3833.000000	100.014288
3832.000000	100.015268
3831.000000	100.015952
3830.000000	100.017179
3829.000000	100.018748
3828.000000	100.019294
3827.000000	100.017876
3826.000000	100.015549
3825.000000	100.014594
3824.000000	100.016036
3823.000000	100.018047
3822.000000	100.017858
3821.000000	100.015329
3820.000000	100.012822
3819.000000	100.012144
3818.000000	100.012638
3817.000000	100.012473
3816.000000	100.011992
3815.000000	100.013577
3814.000000	100.017563
3813.000000	100.021394
3812.000000	100.022677
3811.000000	100.021139
3810.000000	100.017898
3809.000000	100.013428
3808.000000	100.007665
3807.000000	100.001948
3806.000000	99.998214
3805.000000	99.996508
3804.000000	99.995034
3803.000000	99.991674
3802.000000	99.987074
3801.000000	99.985708
3800.000000	99.990587
3799.000000	99.999818
3798.000000	100.009394
3797.000000	100.017078
3796.000000	100.023032
3795.000000	100.027710
3794.000000	100.030402
3793.000000	100.030451
3792.000000	100.028857
3791.000000	100.027913
3790.000000	100.029526
3789.000000	100.034015
3788.000000	100.040215
3787.000000	100.046165
3786.000000	100.049989
3785.000000	100.051071
3784.000000	100.050571
3783.000000	100.050045
3782.000000	100.049749
3781.000000	100.048841
3780.000000	100.047282
3779.000000	100.046557
3778.000000	100.047621
3777.000000	100.048612
3776.000000	100.046175
3775.000000	100.039199
3774.000000	100.030268
3773.000000	100.023092
3772.000000	100.019417
3771.000000	100.019163
3770.000000	100.022195
3769.000000	100.028164
3768.000000	100.035034
3767.000000	100.039467
3766.000000	100.039837
3765.000000	100.038235
3764.000000	100.038062
3763.000000	100.039676
